alpha,phi,h
0.695705,0.809536,0.108524
0.714339,0.806437,0.097218
0.747617,0.860109,0.160513
0.704395,0.835568,0.129506
0.740335,0.825535,0.188265
0.624853,0.860653,0.152453
0.713112,0.803322,0.130601
0.671959,0.873174,0.101202
0.671304,0.886054,0.153299
0.702041,0.821441,0.109904
0.742247,0.862232,0.170606
0.745062,0.803671,0.173930
0.717900,0.778929,0.176015
0.741806,0.818072,0.169587
0.727761,0.823145,0.178120
0.741878,0.892597,0.150458
0.733498,0.808362,0.114508
0.734173,0.781765,0.120144
0.702813,0.826350,0.139908
0.739175,0.846783,0.183703
0.707825,0.803770,0.100438
0.758845,0.872205,0.155091
0.706699,0.845118,0.140278
0.703486,0.796850,0.117546
0.665911,0.814978,0.122384
0.706492,0.799942,0.139023
0.719967,0.821097,0.136334
0.720423,0.879493,0.156547
0.753375,0.823687,0.134888
0.714232,0.831738,0.118567
0.685855,0.866962,0.166966
0.787266,0.778730,0.136581
0.713677,0.883602,0.073989
0.717886,0.834738,0.066872
0.706778,0.853294,0.139473
0.771354,0.828147,0.153948
0.745690,0.769576,0.116203
0.694103,0.828829,0.108630
0.749313,0.844766,0.119840
0.705618,0.888206,0.150535
0.692221,0.856830,0.158230
0.769974,0.853530,0.092755
0.704516,0.820871,0.084753
0.691698,0.810463,0.126267
0.768285,0.842340,0.181424
0.684684,0.818285,0.103341
0.710615,0.884245,0.107392
0.614631,0.825245,0.137490
0.715715,0.798563,0.106052
0.726013,0.847227,0.156461
0.731302,0.792528,0.126012
0.705131,0.829535,0.175410
0.757233,0.887010,0.078181
0.746917,0.842936,0.150142
0.749905,0.886313,0.141258
0.737205,0.853251,0.172030
0.744339,0.856606,0.170947
0.674687,0.847140,0.087443
0.737248,0.783081,0.111869
0.679034,0.852865,0.144666
0.691370,0.746602,0.128805
0.781818,0.864824,0.123151
0.676638,0.791182,0.114631
0.767650,0.819943,0.179357
0.667427,0.832855,0.075901
0.692241,0.830460,0.113358
0.756026,0.812408,0.080587
0.662241,0.825925,0.091119
0.734719,0.892409,0.144646
0.693039,0.866019,0.056535
0.677306,0.853083,0.154134
0.769977,0.765420,0.114156
0.711627,0.880462,0.105799
0.778216,0.859494,0.112291
0.733816,0.826239,0.108585
0.694056,0.820317,0.112216
0.686968,0.893780,0.106185
0.712086,0.841713,0.152544
0.743305,0.808879,0.169835
0.785326,0.826407,0.149301
0.675864,0.910051,0.072479
0.721081,0.818098,0.133092
0.796000,0.793451,0.124625
0.724514,0.761816,0.127321
0.744505,0.813941,0.148975
0.737477,0.843605,0.143187
0.743061,0.834977,0.097156
0.747153,0.792696,0.115229
0.722207,0.867809,0.155708
0.724313,0.803283,0.113233
0.705013,0.843247,0.175893
0.667775,0.834984,0.146265
0.675349,0.832017,0.157315
0.734460,0.809295,0.168521
0.687474,0.811100,0.148114
0.711938,0.841175,0.133041
0.694358,0.804848,0.138184
0.671127,0.851680,0.115081
0.743962,0.840184,0.131453
0.788440,0.783123,0.102199
