alpha,phi,h
0.644360,0.621854,0.182254
0.645562,0.623023,0.145675
0.682777,0.660690,0.207303
0.648203,0.634241,0.174777
0.680775,0.620808,0.230762
0.568086,0.670412,0.195374
0.651029,0.609887,0.165743
0.609850,0.681018,0.155239
0.611024,0.692469,0.203536
0.641499,0.630962,0.158494
0.667203,0.652533,0.216135
0.691951,0.610141,0.224454
0.659941,0.578813,0.211963
0.675940,0.619672,0.214778
0.673135,0.638612,0.207709
0.697366,0.697634,0.186292
0.657638,0.622870,0.157526
0.666160,0.602526,0.156245
0.636398,0.627045,0.179767
0.679437,0.653035,0.241429
0.665373,0.607805,0.158095
0.695069,0.665003,0.202285
0.662978,0.664604,0.192517
0.656548,0.602088,0.165652
0.618846,0.614038,0.171415
0.644922,0.593836,0.190777
0.664777,0.636424,0.187582
0.660552,0.661052,0.217241
0.701348,0.626409,0.184383
0.662252,0.645646,0.170906
0.623588,0.675273,0.207932
0.732551,0.594225,0.181159
0.655043,0.686126,0.116052
0.634735,0.650234,0.105088
0.644413,0.640289,0.180506
0.713746,0.634685,0.202774
0.676876,0.597167,0.164782
0.648571,0.637671,0.145178
0.705629,0.648167,0.164469
0.646557,0.681649,0.194700
0.640466,0.658705,0.200812
0.706254,0.681586,0.153837
0.637983,0.623196,0.141023
0.653595,0.613422,0.181301
0.707211,0.658134,0.225620
0.638002,0.615597,0.152147
0.665613,0.685438,0.160168
0.558469,0.627592,0.185986
0.671349,0.586458,0.162445
0.670934,0.654832,0.205189
0.671553,0.603066,0.171490
0.649748,0.629958,0.228091
0.688938,0.698971,0.128617
0.691118,0.643494,0.205770
0.668099,0.687355,0.183663
0.676196,0.659068,0.203687
0.675282,0.672063,0.206460
0.616578,0.648474,0.146209
0.656685,0.600632,0.144250
0.607529,0.666271,0.185057
0.621408,0.563307,0.173624
0.696446,0.677878,0.169248
0.635590,0.601675,0.159707
0.704215,0.624219,0.223306
0.614990,0.626149,0.135583
0.623891,0.633015,0.156086
0.690866,0.626594,0.126176
0.606234,0.632393,0.148442
0.673878,0.687454,0.190686
0.634965,0.668347,0.102593
0.607550,0.655667,0.204652
0.703796,0.577480,0.152290
0.658184,0.697882,0.146319
0.740883,0.662978,0.163906
0.664600,0.619379,0.162926
0.639261,0.634443,0.161787
0.627915,0.683659,0.142424
0.652595,0.653405,0.214574
0.695336,0.602870,0.214010
0.727270,0.630894,0.190593
0.620437,0.709380,0.126380
0.659434,0.629315,0.183912
0.729552,0.614834,0.182881
0.673613,0.574990,0.179684
0.686967,0.616455,0.195112
0.666341,0.653937,0.191926
0.675637,0.648256,0.153888
0.691875,0.591208,0.164354
0.636826,0.662080,0.206561
0.654860,0.614309,0.153662
0.648861,0.639109,0.228518
0.618018,0.631742,0.202647
0.624113,0.632299,0.200683
0.681020,0.598099,0.200758
0.650321,0.613404,0.193585
0.647068,0.653505,0.185021
0.631931,0.608224,0.170592
0.597285,0.661215,0.174552
0.672403,0.641557,0.183056
0.713598,0.573233,0.157400
