alpha,phi,h
0.832714,0.734274,0.239655
0.849015,0.745087,0.217059
0.867957,0.764897,0.293777
0.848859,0.752064,0.260597
0.872020,0.767766,0.319187
0.774534,0.788901,0.263595
0.863647,0.722332,0.245320
0.823619,0.806619,0.231730
0.831375,0.800745,0.273655
0.851092,0.770873,0.244244
0.881261,0.799309,0.293298
0.881790,0.732978,0.287871
0.864482,0.719983,0.283320
0.877271,0.747224,0.299532
0.867258,0.734420,0.295741
0.876587,0.837182,0.260607
0.892836,0.725093,0.252570
0.858448,0.729515,0.217111
0.837658,0.767017,0.273715
0.912483,0.781850,0.332244
0.865846,0.736562,0.226416
0.878063,0.822220,0.284741
0.883327,0.772023,0.282742
0.835166,0.746388,0.248713
0.820015,0.735317,0.259684
0.832756,0.755249,0.256884
0.872118,0.748734,0.265489
0.861686,0.807902,0.283471
0.871029,0.763667,0.245947
0.870466,0.763231,0.245062
0.831421,0.790553,0.291377
0.917554,0.719027,0.251393
0.884713,0.792938,0.211549
0.852470,0.760750,0.199751
0.845734,0.796800,0.257733
0.909912,0.732826,0.295149
0.893979,0.703120,0.265402
0.844988,0.743377,0.235570
0.898254,0.778623,0.240590
0.843884,0.797360,0.273756
0.837499,0.783338,0.278553
0.934039,0.782347,0.257870
0.842663,0.757804,0.217123
0.839244,0.721650,0.269233
0.874877,0.797808,0.269560
0.811613,0.757140,0.203720
0.866480,0.813415,0.249257
0.762594,0.740437,0.260999
0.862131,0.735695,0.219440
0.834665,0.803003,0.267830
0.870490,0.730231,0.242066
0.852459,0.761224,0.313421
0.909014,0.801622,0.242336
0.877569,0.778381,0.267978
0.863360,0.829392,0.255596
0.875572,0.797138,0.295675
0.894724,0.782176,0.290148
0.823068,0.757557,0.221383
0.878855,0.703910,0.237839
0.820598,0.793435,0.268426
0.790240,0.724634,0.237625
0.904197,0.795159,0.260913
0.826103,0.733749,0.235567
0.890071,0.776185,0.298950
0.823432,0.768567,0.220320
0.816589,0.758219,0.239804
0.912043,0.737079,0.201870
0.810180,0.743924,0.223964
0.878698,0.816326,0.264453
0.820848,0.781953,0.186478
0.802315,0.795140,0.285426
0.882211,0.719543,0.223388
0.855893,0.799017,0.222494
0.919218,0.774548,0.223124
0.860337,0.756293,0.242481
0.843949,0.754894,0.225275
0.820594,0.800197,0.234050
0.845186,0.795493,0.271912
0.890147,0.730196,0.284397
0.917892,0.762170,0.260661
0.837148,0.827561,0.217287
0.848982,0.757708,0.246199
0.931888,0.728088,0.261020
0.877818,0.685435,0.270304
0.888783,0.745304,0.261804
0.880622,0.770314,0.250836
0.857375,0.779734,0.220683
0.872967,0.727564,0.231220
0.854286,0.774100,0.288099
0.888218,0.725274,0.257009
0.838635,0.774838,0.288360
0.794670,0.767371,0.269741
0.813303,0.764822,0.289764
0.875664,0.745257,0.283214
0.804425,0.757229,0.249952
0.860517,0.770371,0.256896
0.829546,0.728009,0.252537
0.809743,0.757142,0.256203
0.873235,0.763851,0.265803
0.885183,0.725288,0.224453
