alpha,phi,h
0.751204,0.849888,0.290984
0.767727,0.858630,0.282840
0.785046,0.884734,0.359241
0.763169,0.870532,0.314618
0.785736,0.881280,0.375456
0.685550,0.906433,0.328477
0.760799,0.847333,0.319633
0.730929,0.925124,0.290825
0.745415,0.914330,0.351941
0.752139,0.879630,0.293679
0.791455,0.907774,0.345813
0.781591,0.863289,0.342926
0.772761,0.838404,0.337626
0.782736,0.865890,0.352774
0.785883,0.865122,0.359772
0.770487,0.949538,0.328125
0.792249,0.840113,0.316203
0.765334,0.848222,0.282059
0.753350,0.900901,0.336879
0.817491,0.899852,0.390276
0.789224,0.854310,0.275909
0.798069,0.938800,0.337532
0.775361,0.892824,0.339041
0.734406,0.862043,0.287330
0.744291,0.866399,0.327595
0.735449,0.879202,0.326757
0.780111,0.860286,0.328101
0.775169,0.931597,0.345639
0.791258,0.882542,0.314452
0.778887,0.879502,0.315655
0.739858,0.925625,0.354184
0.822427,0.842588,0.317452
0.784455,0.914642,0.280232
0.774416,0.879808,0.240265
0.756440,0.914403,0.313145
0.837338,0.859040,0.358364
0.814401,0.831035,0.323118
0.760270,0.865248,0.305611
0.813143,0.908645,0.319524
0.761600,0.916200,0.345871
0.759093,0.911407,0.341562
0.837260,0.900297,0.304726
0.745891,0.876877,0.274189
0.746329,0.863966,0.328481
0.789938,0.904422,0.344851
0.725120,0.869670,0.266165
0.782563,0.928423,0.309081
0.671640,0.866954,0.316953
0.759956,0.855298,0.276701
0.744247,0.922617,0.331366
0.793344,0.861215,0.322387
0.762468,0.892249,0.388146
0.830893,0.930102,0.300899
0.789082,0.902424,0.338341
0.784632,0.932541,0.313340
0.789386,0.915009,0.347137
0.813435,0.895522,0.351040
0.724285,0.877102,0.278741
0.783471,0.814167,0.288938
0.747502,0.896864,0.336584
0.719790,0.830668,0.294513
0.831142,0.917833,0.316217
0.733635,0.844510,0.316071
0.797324,0.900662,0.349901
0.738957,0.881558,0.299681
0.736481,0.873297,0.301232
0.829207,0.858744,0.284654
0.743334,0.864458,0.277118
0.781472,0.946057,0.321673
0.742932,0.913987,0.244851
0.714293,0.910191,0.335978
0.790998,0.837080,0.279995
0.768501,0.913675,0.283778
0.828530,0.913949,0.282874
0.796365,0.874219,0.289201
0.752564,0.871583,0.295854
0.750850,0.936447,0.300896
0.759473,0.916403,0.336251
0.803138,0.855143,0.345440
0.824164,0.896689,0.326925
0.744687,0.967178,0.271222
0.752995,0.874465,0.307152
0.849809,0.856740,0.300595
0.781332,0.818091,0.325932
0.782953,0.868951,0.332390
0.781388,0.885776,0.309725
0.771648,0.895842,0.264810
0.786104,0.849377,0.304248
0.775148,0.898447,0.350873
0.769266,0.853767,0.318849
0.745633,0.882748,0.354526
0.718436,0.885254,0.333176
0.734668,0.881573,0.337619
0.780752,0.867056,0.349292
0.733706,0.877564,0.324969
0.760914,0.897827,0.322761
0.745891,0.856845,0.312161
0.739351,0.871879,0.313056
0.777040,0.895642,0.326409
0.812131,0.852326,0.279861
