alpha,phi,h
0.742269,0.871717,0.294190
0.760070,0.872932,0.265261
0.764151,0.928458,0.333390
0.737222,0.880522,0.301637
0.770132,0.879702,0.365453
0.665629,0.911614,0.328671
0.743470,0.864624,0.291226
0.703608,0.936442,0.285790
0.703779,0.946074,0.328160
0.748120,0.879162,0.285879
0.755166,0.914979,0.347812
0.770518,0.864017,0.347053
0.752194,0.833766,0.354319
0.763057,0.880675,0.342629
0.766153,0.878702,0.337419
0.772569,0.959223,0.312405
0.762020,0.870786,0.284644
0.763990,0.839068,0.311089
0.727816,0.900010,0.331725
0.790168,0.909010,0.374424
0.772528,0.861165,0.280835
0.797853,0.927331,0.336657
0.756633,0.899252,0.313861
0.749490,0.862558,0.299194
0.717028,0.868395,0.311134
0.748089,0.864885,0.327046
0.761699,0.884865,0.311189
0.748092,0.925515,0.342249
0.800204,0.882876,0.303715
0.762248,0.895360,0.316252
0.718644,0.923140,0.343823
0.818971,0.851848,0.318570
0.747138,0.940241,0.263117
0.744410,0.880281,0.240391
0.740709,0.914043,0.322059
0.814936,0.892937,0.351674
0.783968,0.843312,0.319854
0.728720,0.899810,0.284063
0.791924,0.895810,0.307054
0.739274,0.935353,0.319556
0.743511,0.911084,0.341873
0.820542,0.923888,0.287555
0.732444,0.878525,0.262674
0.734838,0.881951,0.304007
0.808308,0.915342,0.353869
0.726825,0.863469,0.279559
0.756701,0.939928,0.286264
0.667941,0.875764,0.321253
0.761244,0.857194,0.284782
0.756226,0.896816,0.336380
0.777144,0.864243,0.315436
0.749034,0.887946,0.378992
0.798948,0.944726,0.284650
0.765358,0.909997,0.327969
0.789113,0.926621,0.320201
0.787724,0.908028,0.346614
0.787762,0.912939,0.348356
0.705398,0.910503,0.270865
0.746001,0.854735,0.274658
0.728082,0.919286,0.308471
0.735868,0.814155,0.307360
0.788617,0.919350,0.308582
0.736874,0.851666,0.297119
0.801057,0.887086,0.354189
0.709496,0.895275,0.255777
0.709764,0.882201,0.302141
0.783583,0.879700,0.263828
0.691256,0.896568,0.267856
0.779529,0.948919,0.328285
0.717095,0.917135,0.242512
0.709741,0.922087,0.331484
0.789066,0.838198,0.290478
0.744167,0.941225,0.286307
0.807161,0.917696,0.302810
0.782647,0.893783,0.290335
0.755591,0.880344,0.289374
0.731104,0.950182,0.287660
0.751538,0.883859,0.333506
0.780454,0.871996,0.337786
0.818508,0.894589,0.327540
0.706042,0.962249,0.254646
0.741798,0.872758,0.313193
0.834051,0.861152,0.316069
0.785230,0.816763,0.303953
0.768393,0.879087,0.325756
0.762845,0.906767,0.320258
0.762129,0.894676,0.261869
0.768057,0.864487,0.305447
0.756700,0.909632,0.339676
0.751843,0.866942,0.301323
0.730798,0.900083,0.350803
0.689027,0.898019,0.327076
0.702751,0.901407,0.331822
0.777809,0.868168,0.350438
0.723337,0.867758,0.323779
0.726380,0.915404,0.314416
0.726701,0.864011,0.309671
0.710899,0.923052,0.288745
0.770577,0.895754,0.321864
0.830408,0.841110,0.284361
