alpha,phi,h
0.725153,0.963618,0.089583
0.716551,0.966427,0.058113
0.759338,1.023369,0.131996
0.718685,0.988209,0.108837
0.752568,0.995440,0.166750
0.634771,1.022837,0.129542
0.731507,0.970188,0.103093
0.677105,1.032283,0.083986
0.693259,1.048293,0.140768
0.714362,0.995531,0.087380
0.757355,1.037978,0.154481
0.757721,0.978023,0.136232
0.734626,0.938392,0.160524
0.748383,0.975944,0.140870
0.750524,0.988952,0.145231
0.759875,1.067495,0.117680
0.755186,0.964575,0.096150
0.761315,0.951155,0.080917
0.714313,0.995245,0.107341
0.774696,1.009548,0.169781
0.737604,0.958363,0.067308
0.777048,1.041177,0.142327
0.736913,1.006095,0.120555
0.726609,0.959747,0.092001
0.692596,0.969647,0.104030
0.718623,0.978391,0.104567
0.747571,0.991089,0.115458
0.751415,1.033759,0.131073
0.781771,0.989689,0.107857
0.729922,0.996300,0.085428
0.709520,1.032346,0.133255
0.813125,0.950551,0.124110
0.734595,1.047440,0.058452
0.735718,1.003757,0.029994
0.721447,1.025415,0.110226
0.797129,0.980924,0.118655
0.747607,0.933619,0.086606
0.713089,0.993780,0.088833
0.772895,1.001133,0.095465
0.732885,1.055689,0.124235
0.715636,1.014808,0.144996
0.797324,1.021841,0.067964
0.721858,0.984612,0.058862
0.714416,0.971261,0.110870
0.772754,1.019206,0.148490
0.702304,0.969452,0.068923
0.728798,1.052320,0.096221
0.613278,1.004918,0.097967
0.751471,0.966656,0.065900
0.731280,1.007684,0.128109
0.754078,0.961535,0.089201
0.722828,1.002105,0.145026
0.796412,1.054052,0.068646
0.763299,0.999018,0.121834
0.773746,1.050177,0.106662
0.760311,1.035477,0.139759
0.779848,1.018826,0.135065
0.694483,1.010360,0.069415
0.757047,0.931459,0.078067
0.697125,1.025563,0.101456
0.718876,0.910019,0.100245
0.806889,1.054516,0.101874
0.683789,0.957627,0.075732
0.798344,1.001270,0.148919
0.691063,0.998193,0.040423
0.705820,0.989160,0.088834
0.774249,0.996157,0.051676
0.688360,0.977700,0.072235
0.750239,1.060174,0.117564
0.696031,1.030522,0.027825
0.687918,1.030862,0.116568
0.767844,0.932011,0.077791
0.739965,1.051918,0.065617
0.806110,1.022476,0.085077
0.777869,0.985470,0.089149
0.716196,0.995850,0.092718
0.702729,1.061118,0.083737
0.735102,1.010542,0.124820
0.765693,0.963520,0.137091
0.802720,0.998457,0.112509
0.691769,1.066299,0.050197
0.727854,0.989395,0.103861
0.799264,0.973318,0.097195
0.763351,0.935322,0.102673
0.749586,0.975949,0.128410
0.758664,1.002705,0.111168
0.750143,1.011524,0.068241
0.767640,0.958115,0.092445
0.746188,1.016751,0.145413
0.746242,0.953399,0.104901
0.720460,1.008827,0.145095
0.675353,0.996889,0.127001
0.683163,1.008627,0.133503
0.768696,0.970011,0.141869
0.708009,0.975285,0.125367
0.721604,1.017757,0.116136
0.697939,0.964783,0.102547
0.707140,1.002142,0.098470
0.749376,1.006687,0.109617
0.811326,0.945248,0.084290
