alpha,phi,h
0.554583,0.864983,0.325778
0.545600,0.890390,0.308079
0.575969,0.915351,0.354592
0.553527,0.882583,0.317796
0.577808,0.900538,0.383872
0.474605,0.921349,0.351679
0.569369,0.861787,0.333868
0.525985,0.934828,0.309043
0.520578,0.938962,0.370127
0.547859,0.892141,0.309895
0.568996,0.924461,0.374750
0.574594,0.875424,0.360487
0.571613,0.840298,0.370529
0.560867,0.886221,0.357003
0.574606,0.887811,0.361021
0.586707,0.956743,0.345012
0.584405,0.866049,0.320283
0.573417,0.857542,0.320824
0.539181,0.894470,0.338547
0.585933,0.907748,0.389439
0.573769,0.861037,0.294347
0.603708,0.925240,0.356047
0.565032,0.898203,0.337552
0.545685,0.863777,0.323301
0.509730,0.867505,0.342625
0.548215,0.876461,0.339241
0.575415,0.880556,0.344252
0.570476,0.921433,0.353865
0.601337,0.888331,0.319600
0.556035,0.901137,0.324795
0.537947,0.941424,0.370491
0.607930,0.851464,0.334516
0.582946,0.936563,0.294771
0.559844,0.898198,0.256921
0.565995,0.919969,0.349703
0.610242,0.871685,0.350351
0.583818,0.843011,0.316900
0.568655,0.880031,0.319351
0.602522,0.906621,0.325548
0.557201,0.944781,0.355597
0.549053,0.916955,0.372544
0.622430,0.917552,0.302553
0.539306,0.899365,0.299533
0.532283,0.886188,0.346449
0.601136,0.901880,0.368980
0.532480,0.880955,0.295969
0.571262,0.941385,0.322993
0.464216,0.892832,0.330837
0.556911,0.868862,0.296180
0.558671,0.909863,0.354830
0.569005,0.884284,0.327509
0.545460,0.898105,0.367191
0.626538,0.946534,0.299252
0.587996,0.903691,0.349797
0.567609,0.939572,0.339170
0.579949,0.901527,0.358917
0.575132,0.907733,0.356427
0.526605,0.910832,0.304224
0.562886,0.853146,0.313318
0.536926,0.910839,0.347896
0.526264,0.836982,0.318664
0.586957,0.934635,0.330337
0.522012,0.863694,0.310797
0.610206,0.908052,0.354236
0.527264,0.889420,0.291749
0.518400,0.891151,0.330559
0.600631,0.888229,0.291302
0.525539,0.880047,0.301032
0.574681,0.951081,0.339313
0.521841,0.936310,0.268301
0.518575,0.909659,0.357723
0.581769,0.837906,0.310661
0.569237,0.935950,0.304726
0.621517,0.933215,0.304465
0.580387,0.887884,0.307556
0.560965,0.879662,0.323642
0.540479,0.935240,0.312197
0.560492,0.921494,0.369446
0.580246,0.890179,0.364442
0.620534,0.907214,0.354380
0.519160,0.959740,0.282085
0.569349,0.901213,0.320104
0.636937,0.882044,0.334252
0.581402,0.838979,0.326452
0.579197,0.883287,0.354409
0.577671,0.902784,0.335199
0.557231,0.895623,0.304884
0.582554,0.865343,0.333151
0.571617,0.912864,0.363197
0.564074,0.875695,0.330588
0.552165,0.894047,0.368905
0.525256,0.891043,0.359511
0.534694,0.899557,0.352046
0.591263,0.878335,0.369490
0.556615,0.873970,0.343144
0.552711,0.909655,0.345093
0.534252,0.878943,0.340098
0.524917,0.904679,0.335800
0.574256,0.909263,0.336202
0.632445,0.841814,0.321594
