alpha,phi,h
0.832291,0.902616,0.221148
0.853064,0.917888,0.200571
0.886060,0.938686,0.284082
0.852878,0.933508,0.241800
0.880358,0.936027,0.307513
0.771303,0.963828,0.267994
0.874383,0.892498,0.241790
0.823085,0.965198,0.227426
0.815857,0.978978,0.272994
0.865159,0.927770,0.219067
0.890001,0.961550,0.283220
0.876321,0.920946,0.259663
0.864603,0.899501,0.279986
0.871449,0.924970,0.290991
0.889958,0.909345,0.291622
0.885738,1.001671,0.246215
0.887993,0.899191,0.239479
0.879866,0.903743,0.218567
0.835777,0.937553,0.260938
0.908910,0.948119,0.331180
0.866680,0.901243,0.215227
0.887438,0.988979,0.267178
0.877503,0.934750,0.252184
0.842901,0.905100,0.217742
0.836129,0.899935,0.240772
0.836594,0.921583,0.253101
0.873948,0.914898,0.262304
0.873662,0.991902,0.283447
0.885228,0.938977,0.241721
0.853103,0.931024,0.241237
0.824549,0.964295,0.264690
0.927582,0.889032,0.253313
0.887854,0.968323,0.203509
0.869781,0.928358,0.172998
0.843119,0.974714,0.247500
0.919421,0.917679,0.287833
0.912661,0.892937,0.270942
0.853540,0.906512,0.228918
0.910014,0.953056,0.238501
0.851856,0.984231,0.271704
0.830159,0.956776,0.271171
0.935787,0.946542,0.243629
0.840154,0.920307,0.192391
0.859936,0.908272,0.248461
0.880568,0.963906,0.254268
0.806290,0.929604,0.193475
0.877000,0.984908,0.221488
0.740077,0.921061,0.243808
0.849438,0.915503,0.201393
0.836329,0.970849,0.254055
0.875846,0.901215,0.235485
0.850411,0.946348,0.313392
0.917516,0.987842,0.217412
0.890296,0.954670,0.258762
0.867473,0.992350,0.239349
0.893212,0.970098,0.280977
0.898381,0.955177,0.282160
0.819795,0.944980,0.202841
0.898190,0.874926,0.215915
0.819800,0.955553,0.258424
0.823032,0.872707,0.227716
0.904992,0.979621,0.242634
0.830596,0.901140,0.242965
0.904283,0.940342,0.269978
0.816912,0.939943,0.212673
0.810758,0.925350,0.229380
0.927823,0.903624,0.194211
0.818834,0.910132,0.200076
0.880208,0.998587,0.255319
0.817581,0.960401,0.175183
0.810665,0.976528,0.277558
0.886190,0.883635,0.213245
0.877373,0.976448,0.211908
0.911709,0.955491,0.206666
0.881809,0.928566,0.230198
0.854574,0.924255,0.213254
0.837764,0.988124,0.226185
0.846953,0.974984,0.250005
0.893339,0.898639,0.269458
0.931070,0.949556,0.253322
0.832179,1.007903,0.191952
0.847062,0.922536,0.235368
0.942794,0.898398,0.249999
0.876299,0.860510,0.250085
0.882142,0.919574,0.256314
0.886360,0.941390,0.238957
0.860981,0.952979,0.194662
0.882465,0.899227,0.218088
0.873693,0.947421,0.281953
0.882678,0.893990,0.232945
0.837005,0.939081,0.283583
0.798074,0.933216,0.267475
0.816274,0.950844,0.271614
0.871035,0.919167,0.271908
0.814649,0.930405,0.245363
0.862855,0.942423,0.249568
0.841914,0.905918,0.226716
0.847298,0.926561,0.233325
0.877091,0.941927,0.245154
0.918845,0.889928,0.208329
