alpha,phi,h
0.542443,0.724551,0.251553
0.541303,0.727646,0.223665
0.571164,0.755008,0.295594
0.548881,0.731523,0.246718
0.559063,0.740830,0.316003
0.454245,0.773502,0.286252
0.556900,0.712768,0.257509
0.506621,0.774291,0.239117
0.507241,0.783024,0.297563
0.514933,0.737874,0.230679
0.559606,0.774552,0.291255
0.555027,0.726894,0.279337
0.553453,0.690037,0.283237
0.561363,0.724137,0.282081
0.556348,0.750348,0.280473
0.563710,0.815597,0.275627
0.568694,0.714341,0.247471
0.563074,0.724094,0.241860
0.527202,0.737098,0.274769
0.573289,0.758299,0.309243
0.550559,0.710810,0.217204
0.578285,0.775287,0.288031
0.539702,0.761935,0.265951
0.527624,0.717438,0.245656
0.503943,0.716158,0.275616
0.525182,0.722626,0.267615
0.555005,0.731138,0.263544
0.553554,0.779010,0.291697
0.576613,0.752226,0.246631
0.555095,0.748361,0.249891
0.530577,0.786161,0.293955
0.618897,0.697583,0.260424
0.544293,0.775371,0.229694
0.546787,0.744075,0.199105
0.539033,0.774462,0.253675
0.596816,0.723565,0.281770
0.565325,0.691782,0.243782
0.536634,0.731313,0.243958
0.587996,0.755127,0.263764
0.537462,0.784065,0.274561
0.538572,0.749534,0.290986
0.613109,0.755914,0.237746
0.517528,0.731701,0.220872
0.538759,0.714713,0.281017
0.573192,0.764887,0.297781
0.515765,0.740133,0.212859
0.546968,0.790745,0.250692
0.454638,0.737271,0.263358
0.539894,0.714899,0.231530
0.533218,0.765595,0.280454
0.556679,0.735924,0.252282
0.541575,0.743667,0.291119
0.590688,0.787006,0.233676
0.589533,0.764118,0.274919
0.554372,0.795407,0.263235
0.554817,0.771180,0.291124
0.574211,0.758041,0.286334
0.515841,0.749319,0.233297
0.556165,0.695898,0.235529
0.507588,0.757416,0.273855
0.505323,0.686035,0.248707
0.574078,0.784669,0.252398
0.495942,0.715822,0.231368
0.599576,0.752884,0.287923
0.522782,0.732891,0.227647
0.512885,0.736638,0.242952
0.578501,0.726766,0.221158
0.506332,0.724949,0.242430
0.558365,0.792681,0.281741
0.509908,0.780763,0.199533
0.498640,0.767932,0.284809
0.564058,0.698318,0.225777
0.558403,0.786502,0.227517
0.607581,0.779036,0.217463
0.544557,0.734076,0.233457
0.544065,0.727174,0.252817
0.533896,0.776348,0.246225
0.545140,0.763717,0.291905
0.571272,0.727754,0.288811
0.605900,0.752186,0.271595
0.518172,0.797537,0.227261
0.541976,0.746748,0.249294
0.627455,0.718249,0.262336
0.550283,0.684965,0.268888
0.563266,0.725192,0.271200
0.560378,0.753744,0.256091
0.547004,0.752769,0.224085
0.566260,0.708958,0.245530
0.539343,0.761825,0.293847
0.556755,0.718395,0.258528
0.533218,0.747465,0.307292
0.503579,0.743187,0.287384
0.522927,0.742536,0.283661
0.571374,0.727558,0.277366
0.528422,0.731235,0.258666
0.533976,0.756108,0.275522
0.517203,0.726273,0.252746
0.505439,0.759816,0.265559
0.565735,0.750618,0.262233
0.614809,0.692567,0.229896
