alpha,phi,h
0.647431,0.723765,0.416046
0.666558,0.714376,0.409041
0.668374,0.744510,0.479536
0.665677,0.722631,0.434124
0.670850,0.741156,0.497412
0.569955,0.768802,0.452302
0.669063,0.713889,0.422320
0.617673,0.771707,0.420073
0.628896,0.773893,0.462948
0.641414,0.733472,0.419891
0.660539,0.759845,0.459788
0.687480,0.708607,0.459348
0.667594,0.693549,0.464661
0.674426,0.730865,0.460023
0.677356,0.736543,0.473928
0.679722,0.788140,0.452222
0.688429,0.702147,0.431179
0.680464,0.691232,0.420850
0.648079,0.736388,0.473839
0.687750,0.751890,0.497550
0.669776,0.700864,0.405461
0.699652,0.774858,0.473784
0.668144,0.745613,0.446347
0.652348,0.699425,0.425099
0.634380,0.717038,0.453049
0.644257,0.720136,0.445600
0.685389,0.729716,0.445077
0.660009,0.771136,0.483190
0.698243,0.740190,0.431966
0.671654,0.753007,0.445671
0.625023,0.772493,0.477518
0.723034,0.702245,0.446145
0.674775,0.766183,0.395980
0.660827,0.739931,0.370993
0.664722,0.762895,0.441657
0.704905,0.720799,0.474839
0.685908,0.691762,0.442422
0.664819,0.713385,0.424901
0.697946,0.755853,0.446159
0.668763,0.778945,0.451364
0.638709,0.752856,0.469538
0.727590,0.765369,0.435564
0.641275,0.727351,0.405741
0.650104,0.712334,0.449084
0.687141,0.750777,0.471523
0.642650,0.722541,0.413705
0.668273,0.780759,0.418164
0.579283,0.723825,0.433586
0.660646,0.714995,0.395171
0.656483,0.766443,0.459782
0.681578,0.726000,0.447996
0.645666,0.737659,0.504122
0.709222,0.784266,0.410032
0.707777,0.753733,0.463904
0.671372,0.780897,0.449122
0.685787,0.754661,0.473677
0.687594,0.751699,0.473085
0.612026,0.743313,0.402501
0.675054,0.688338,0.407275
0.624405,0.764408,0.447985
0.634794,0.668577,0.430491
0.696999,0.778587,0.436190
0.652836,0.711481,0.428249
0.700091,0.736577,0.477743
0.643182,0.732833,0.414899
0.632259,0.729594,0.419738
0.702541,0.712469,0.410659
0.623150,0.725901,0.406363
0.687719,0.787950,0.453702
0.636487,0.765921,0.377557
0.623558,0.764182,0.468638
0.695784,0.685889,0.409772
0.654462,0.773007,0.416306
0.732230,0.762179,0.417689
0.668991,0.737742,0.413012
0.664544,0.721284,0.419386
0.646311,0.778701,0.427838
0.669988,0.750512,0.463437
0.701546,0.709438,0.473241
0.716716,0.743012,0.451663
0.642176,0.801184,0.402855
0.660176,0.734478,0.427744
0.733608,0.727019,0.434513
0.678375,0.685182,0.454098
0.682899,0.727920,0.446619
0.676443,0.764481,0.444002
0.655294,0.742812,0.408147
0.683066,0.708896,0.435400
0.650443,0.748015,0.467775
0.668844,0.721257,0.436620
0.661440,0.748395,0.473603
0.632847,0.737612,0.459089
0.646288,0.747554,0.464567
0.688402,0.725702,0.470344
0.657242,0.726933,0.451600
0.661412,0.748540,0.422533
0.636944,0.726371,0.433503
0.632329,0.753660,0.433042
0.659167,0.739589,0.451153
0.718936,0.691957,0.413430
