alpha,phi,h
0.521864,0.804745,0.198600
0.548044,0.812229,0.203025
0.569137,0.852562,0.253080
0.535679,0.816055,0.228186
0.565610,0.817595,0.278561
0.453962,0.851828,0.255846
0.542488,0.798692,0.224820
0.495734,0.859991,0.193594
0.507550,0.879991,0.260666
0.509386,0.817649,0.199745
0.547544,0.860849,0.256868
0.572145,0.795040,0.262421
0.546869,0.765953,0.271278
0.550093,0.810941,0.263175
0.540221,0.826713,0.252094
0.566083,0.884655,0.257441
0.559508,0.791836,0.209098
0.555550,0.789044,0.213325
0.518151,0.834143,0.240763
0.570430,0.845310,0.276571
0.544863,0.802439,0.187783
0.578390,0.855427,0.252411
0.532927,0.839821,0.233666
0.532008,0.805980,0.214203
0.506560,0.808554,0.230415
0.520369,0.787329,0.241655
0.550300,0.810434,0.237780
0.550124,0.853174,0.255222
0.598262,0.824753,0.229627
0.548727,0.827344,0.216042
0.524251,0.875567,0.266017
0.608071,0.777368,0.233235
0.547537,0.868940,0.188717
0.534207,0.834875,0.145086
0.541890,0.843230,0.236136
0.591875,0.813969,0.230788
0.565279,0.769951,0.205028
0.537413,0.820907,0.212490
0.594758,0.834539,0.234630
0.527061,0.871365,0.242832
0.532462,0.852476,0.267928
0.602032,0.861551,0.183389
0.514363,0.823401,0.186681
0.517098,0.819957,0.234260
0.570624,0.843617,0.269796
0.516710,0.809919,0.193592
0.531937,0.874157,0.214636
0.447203,0.828298,0.228641
0.552715,0.799059,0.192552
0.552162,0.841639,0.253046
0.562661,0.801317,0.226729
0.527817,0.827454,0.273638
0.582310,0.869506,0.186983
0.561081,0.849122,0.245286
0.560631,0.874038,0.227919
0.547289,0.843772,0.264346
0.560548,0.851359,0.261882
0.491237,0.843691,0.196637
0.548335,0.769086,0.196532
0.505389,0.848877,0.234960
0.516057,0.762506,0.226093
0.594552,0.865997,0.218335
0.501053,0.786669,0.215224
0.579834,0.823355,0.261419
0.510957,0.818387,0.192103
0.517461,0.816366,0.206209
0.582245,0.815302,0.178126
0.497087,0.817642,0.197148
0.554407,0.884204,0.246833
0.508371,0.865027,0.165043
0.487926,0.855427,0.248588
0.579774,0.761925,0.199356
0.540047,0.879843,0.202486
0.619030,0.855732,0.207501
0.569139,0.811767,0.207430
0.526011,0.818622,0.213113
0.522564,0.866312,0.203689
0.535751,0.840752,0.249050
0.575108,0.804462,0.264936
0.597598,0.833065,0.246631
0.506882,0.889511,0.167159
0.548424,0.826494,0.224022
0.612254,0.808343,0.223877
0.564059,0.781507,0.227954
0.561159,0.812081,0.236060
0.550332,0.840756,0.240779
0.556634,0.831788,0.176989
0.575669,0.786708,0.228313
0.541449,0.856111,0.255435
0.550967,0.807150,0.220716
0.531195,0.824878,0.276188
0.502049,0.825885,0.251389
0.504664,0.824580,0.247351
0.571743,0.800987,0.259143
0.525097,0.818853,0.247037
0.530215,0.847191,0.230810
0.524884,0.801206,0.238747
0.499434,0.847115,0.223208
0.548149,0.837077,0.226985
0.609522,0.775371,0.208755
