alpha,phi,h
0.648412,1.058468,0.306993
0.641174,1.059758,0.292927
0.667506,1.090914,0.362787
0.630100,1.080569,0.321442
0.666272,1.087584,0.397983
0.554902,1.106837,0.351239
0.659358,1.041132,0.315710
0.610974,1.119784,0.299556
0.609067,1.129786,0.349588
0.637270,1.083341,0.303729
0.666306,1.106665,0.375593
0.658103,1.067206,0.347510
0.657369,1.043030,0.361004
0.669986,1.077492,0.355940
0.678091,1.078712,0.364824
0.677555,1.155993,0.349516
0.702990,1.044200,0.319712
0.668921,1.053392,0.307884
0.648332,1.102769,0.373754
0.680402,1.096382,0.407560
0.642317,1.031456,0.292382
0.678271,1.124919,0.364574
0.670648,1.084900,0.337685
0.630167,1.064610,0.311712
0.604142,1.053771,0.353620
0.623987,1.079573,0.344454
0.666045,1.070494,0.351175
0.642349,1.135192,0.349197
0.675642,1.100209,0.321974
0.661775,1.089995,0.325632
0.626371,1.125711,0.367604
0.696304,1.047906,0.342510
0.675458,1.124517,0.294671
0.643328,1.087334,0.244389
0.653781,1.130951,0.338700
0.714515,1.068285,0.375153
0.696552,1.022980,0.356018
0.642209,1.064606,0.328303
0.683771,1.094007,0.358535
0.648593,1.126837,0.358392
0.639763,1.112362,0.356104
0.738408,1.097279,0.327241
0.628375,1.076722,0.282484
0.642372,1.071001,0.338201
0.694473,1.097674,0.360112
0.609704,1.083027,0.280682
0.667855,1.136054,0.312750
0.553986,1.069935,0.331749
0.651004,1.063403,0.293623
0.639866,1.117389,0.353971
0.658936,1.056379,0.343180
0.623723,1.096752,0.401247
0.717029,1.128122,0.313645
0.675214,1.117381,0.341417
0.671857,1.130678,0.320528
0.643363,1.119262,0.368930
0.684541,1.095551,0.372873
0.630459,1.092082,0.291713
0.674730,1.036309,0.289545
0.618036,1.092369,0.349137
0.617001,1.011957,0.331221
0.703767,1.122851,0.317634
0.618833,1.055765,0.332687
0.684690,1.091053,0.359245
0.633064,1.086813,0.288003
0.618506,1.065001,0.314954
0.706444,1.072607,0.298463
0.614111,1.065433,0.291483
0.674793,1.152644,0.351546
0.606392,1.111894,0.268357
0.594508,1.125957,0.357014
0.672666,1.028554,0.294739
0.662228,1.128575,0.305634
0.702079,1.113504,0.288613
0.677357,1.077554,0.300510
0.655458,1.075981,0.316269
0.627682,1.139181,0.320810
0.651251,1.109161,0.344081
0.679097,1.076096,0.372648
0.703503,1.103558,0.351516
0.621903,1.153705,0.273977
0.656136,1.079133,0.315975
0.714786,1.051347,0.321254
0.676693,1.024579,0.334588
0.684837,1.067559,0.359388
0.666484,1.089921,0.338242
0.660416,1.101724,0.278363
0.670646,1.060544,0.315720
0.648095,1.095255,0.355875
0.676305,1.050716,0.326373
0.637876,1.083024,0.366889
0.613442,1.082075,0.356285
0.619678,1.092340,0.364818
0.679595,1.077335,0.378667
0.636257,1.064224,0.347035
0.633915,1.085577,0.342061
0.621499,1.070941,0.323208
0.610553,1.093760,0.306652
0.674538,1.083080,0.333949
0.705651,1.038561,0.304106
