alpha,phi,h
0.634763,0.799797,0.359712
0.654819,0.780518,0.356484
0.672187,0.823677,0.404423
0.633096,0.809463,0.375708
0.659417,0.815448,0.430858
0.560020,0.827991,0.403249
0.642997,0.775130,0.364199
0.602882,0.834410,0.355749
0.618753,0.856941,0.398249
0.627800,0.802278,0.363298
0.646427,0.820032,0.414139
0.668883,0.777340,0.417546
0.645340,0.748136,0.407016
0.655075,0.793926,0.391674
0.655913,0.804764,0.397214
0.662330,0.871265,0.389079
0.664552,0.766184,0.365924
0.662846,0.771387,0.364928
0.619081,0.814994,0.397379
0.673981,0.833197,0.434958
0.654373,0.776656,0.346933
0.689443,0.847990,0.405725
0.650223,0.813536,0.389326
0.630817,0.780748,0.371182
0.614492,0.779964,0.385291
0.630635,0.784546,0.410458
0.655488,0.796219,0.382325
0.641931,0.836996,0.413279
0.683443,0.805552,0.376247
0.660032,0.813538,0.371479
0.608064,0.854353,0.418653
0.703270,0.776824,0.380551
0.656152,0.846200,0.334247
0.639865,0.813792,0.308982
0.651118,0.822412,0.380628
0.704871,0.796457,0.398250
0.674688,0.768379,0.373869
0.633593,0.802596,0.356692
0.670227,0.831894,0.368295
0.642454,0.854959,0.395816
0.638496,0.836683,0.397769
0.705489,0.816445,0.356713
0.632761,0.783160,0.339836
0.641097,0.787556,0.381114
0.690252,0.823663,0.412005
0.629975,0.800998,0.338310
0.630118,0.860044,0.368810
0.564881,0.782971,0.385849
0.642390,0.781590,0.358229
0.652775,0.832798,0.395108
0.661964,0.781303,0.380071
0.645730,0.810196,0.428032
0.699873,0.851940,0.345319
0.685336,0.827987,0.398182
0.665073,0.863329,0.387090
0.660563,0.839596,0.413906
0.666336,0.826503,0.410885
0.607135,0.819740,0.344017
0.650196,0.764554,0.345577
0.609442,0.827651,0.381300
0.627822,0.732609,0.371016
0.676139,0.846551,0.367846
0.617924,0.784650,0.363063
0.692133,0.807877,0.420063
0.620052,0.811550,0.335959
0.610430,0.788209,0.357392
0.676352,0.793577,0.334567
0.592659,0.798617,0.344858
0.660849,0.868812,0.384028
0.616218,0.833624,0.317007
0.599149,0.841764,0.401889
0.677077,0.755159,0.361438
0.640898,0.853118,0.349277
0.709972,0.826110,0.364233
0.658246,0.801142,0.355068
0.644145,0.802666,0.368172
0.627348,0.861456,0.363417
0.661504,0.819997,0.404899
0.674837,0.786351,0.407670
0.705890,0.807289,0.388058
0.627598,0.873753,0.342800
0.639417,0.796896,0.360283
0.704463,0.787330,0.380183
0.656865,0.752460,0.384684
0.653675,0.801701,0.390737
0.653557,0.819157,0.384462
0.653188,0.809315,0.338758
0.665829,0.779845,0.365328
0.630697,0.831534,0.399643
0.651380,0.782242,0.358929
0.627241,0.814401,0.419710
0.604852,0.824805,0.401943
0.617715,0.814954,0.399659
0.675855,0.792637,0.407669
0.621121,0.799785,0.389313
0.625659,0.826251,0.369531
0.623984,0.795437,0.360778
0.593259,0.820868,0.367591
0.667838,0.807020,0.385717
0.714461,0.754764,0.352679
