alpha,phi,h
0.722478,0.702875,0.178083
0.735740,0.702115,0.164512
0.769748,0.742990,0.225394
0.725467,0.724160,0.196822
0.760247,0.724943,0.256214
0.652664,0.737705,0.217570
0.739178,0.696909,0.182365
0.696612,0.763827,0.171411
0.701812,0.764347,0.232529
0.726181,0.722031,0.183874
0.752949,0.759180,0.229078
0.758333,0.692890,0.231325
0.752569,0.663659,0.242947
0.764226,0.703519,0.229697
0.760955,0.706632,0.240786
0.772956,0.782739,0.212402
0.756759,0.692344,0.189975
0.744337,0.683276,0.180267
0.719253,0.719548,0.207022
0.762489,0.744589,0.262660
0.740636,0.694242,0.166360
0.790215,0.747319,0.226180
0.742644,0.747823,0.217847
0.739272,0.670162,0.196902
0.695715,0.702418,0.195773
0.719830,0.703931,0.201968
0.739147,0.708891,0.211874
0.742450,0.756854,0.242117
0.772639,0.712258,0.189421
0.753606,0.718422,0.193602
0.703262,0.760961,0.236249
0.805439,0.681927,0.210468
0.745752,0.758669,0.147875
0.737781,0.725557,0.128621
0.732825,0.741885,0.204660
0.792666,0.700180,0.226817
0.776698,0.668884,0.190087
0.734826,0.711499,0.177298
0.788062,0.736067,0.186872
0.724880,0.769146,0.227841
0.713471,0.750450,0.226766
0.809624,0.748581,0.176990
0.731392,0.708580,0.167632
0.727052,0.700941,0.206279
0.778277,0.732817,0.242847
0.710215,0.702565,0.172516
0.741143,0.776887,0.178273
0.649955,0.702022,0.206406
0.741465,0.695709,0.175960
0.748390,0.736801,0.224848
0.761019,0.689180,0.188321
0.730549,0.727968,0.251063
0.780387,0.774420,0.170679
0.785272,0.740159,0.215696
0.759365,0.772995,0.207817
0.750730,0.747749,0.236631
0.765620,0.745561,0.231621
0.686143,0.728492,0.164965
0.748227,0.669758,0.162825
0.708768,0.751124,0.213025
0.708639,0.658907,0.196761
0.782049,0.758311,0.201428
0.702905,0.681279,0.183035
0.787568,0.717927,0.242976
0.707131,0.716503,0.158569
0.709444,0.722219,0.184284
0.789161,0.710556,0.148944
0.690517,0.706221,0.180753
0.759667,0.771433,0.218173
0.711804,0.750922,0.131156
0.684808,0.753982,0.223450
0.786218,0.669426,0.165412
0.727990,0.766787,0.164660
0.803476,0.748006,0.172913
0.758303,0.701717,0.183715
0.725757,0.711262,0.180215
0.696859,0.775328,0.177827
0.751346,0.724765,0.228230
0.770296,0.695907,0.235870
0.803913,0.717165,0.224699
0.719931,0.788197,0.136428
0.737029,0.718913,0.202614
0.814912,0.700563,0.209068
0.743691,0.662263,0.207462
0.765186,0.711303,0.215811
0.760428,0.724435,0.215741
0.760046,0.722609,0.171853
0.763429,0.688350,0.187972
0.735497,0.739219,0.227415
0.750218,0.695100,0.197042
0.729972,0.730687,0.248862
0.684123,0.727870,0.225253
0.697108,0.736104,0.232716
0.763112,0.684515,0.231037
0.718373,0.702036,0.210556
0.737172,0.729195,0.201067
0.723110,0.693220,0.196768
0.689647,0.731716,0.192189
0.757808,0.731796,0.199378
0.803000,0.666155,0.181174
