alpha,phi,h
0.614984,0.871855,0.190301
0.621819,0.879373,0.168205
0.656247,0.910754,0.234388
0.625339,0.887876,0.201911
0.652669,0.890612,0.274390
0.532244,0.918635,0.225224
0.628106,0.855328,0.198822
0.583076,0.921531,0.185279
0.590267,0.937177,0.245012
0.612574,0.878616,0.193465
0.651607,0.909500,0.246615
0.653891,0.857594,0.233700
0.633333,0.830069,0.250102
0.632342,0.874468,0.234925
0.653434,0.893502,0.241012
0.658693,0.942427,0.218217
0.642864,0.857920,0.189232
0.644483,0.851042,0.193711
0.613700,0.884763,0.208350
0.651466,0.909461,0.266324
0.634799,0.859593,0.181509
0.672367,0.918644,0.234943
0.624801,0.902746,0.221681
0.618095,0.865943,0.199468
0.583294,0.867279,0.217241
0.626075,0.868883,0.205851
0.651776,0.871962,0.221402
0.627266,0.930732,0.242430
0.682853,0.873736,0.207488
0.624977,0.889367,0.200936
0.615936,0.934608,0.239287
0.694799,0.838643,0.215901
0.629679,0.929978,0.162607
0.628321,0.899948,0.122397
0.629069,0.930363,0.202844
0.696066,0.873497,0.229220
0.642336,0.833163,0.187071
0.618869,0.869158,0.183284
0.664612,0.916642,0.188163
0.623976,0.931660,0.219382
0.615197,0.911883,0.234394
0.687513,0.906845,0.181242
0.601326,0.876332,0.172054
0.629327,0.859472,0.198294
0.662386,0.907564,0.244638
0.607973,0.883796,0.170974
0.622748,0.938070,0.188243
0.511551,0.890972,0.219253
0.646057,0.861951,0.172419
0.631331,0.918738,0.228021
0.639762,0.865597,0.189286
0.601277,0.896322,0.244659
0.690157,0.942751,0.157043
0.677174,0.902958,0.216912
0.642270,0.941282,0.203101
0.631946,0.924249,0.238329
0.656468,0.913847,0.232222
0.595540,0.903541,0.174386
0.647884,0.837481,0.171179
0.593690,0.914987,0.211813
0.592297,0.809747,0.202736
0.676737,0.935830,0.194604
0.593069,0.845790,0.182020
0.670920,0.887644,0.249635
0.584937,0.883887,0.163055
0.603118,0.880610,0.192160
0.684510,0.888111,0.156787
0.577403,0.870795,0.182625
0.651676,0.945754,0.228515
0.587353,0.928707,0.131395
0.587332,0.913869,0.228848
0.658058,0.823061,0.178032
0.627863,0.950027,0.178360
0.691541,0.919368,0.189441
0.644455,0.872368,0.183943
0.608489,0.886751,0.194858
0.603030,0.944902,0.186695
0.643228,0.915012,0.229323
0.652519,0.884521,0.244273
0.686823,0.899927,0.225720
0.598675,0.957411,0.149710
0.626399,0.889235,0.196108
0.700592,0.863395,0.203098
0.645920,0.840959,0.208081
0.644518,0.870104,0.221252
0.652272,0.900105,0.223213
0.647534,0.902476,0.165678
0.658881,0.842009,0.204062
0.635897,0.908527,0.244882
0.650361,0.858997,0.197644
0.620477,0.899666,0.260990
0.584110,0.893935,0.227073
0.601048,0.889888,0.230394
0.653678,0.875735,0.234649
0.610606,0.872888,0.217010
0.609920,0.907724,0.216961
0.603600,0.857503,0.209467
0.586102,0.896722,0.204334
0.641543,0.902045,0.220088
0.683747,0.834064,0.188404
