alpha,phi,h
0.652705,0.734178,0.193997
0.666183,0.722836,0.175305
0.690394,0.786007,0.250688
0.644616,0.754828,0.192107
0.679347,0.749468,0.265873
0.579832,0.776317,0.234983
0.672654,0.735929,0.211228
0.613694,0.800227,0.179584
0.613717,0.813207,0.239852
0.636189,0.732107,0.185622
0.681900,0.781825,0.245886
0.680224,0.722826,0.253580
0.665236,0.703534,0.256117
0.681099,0.744436,0.239220
0.677008,0.755061,0.237144
0.692733,0.806479,0.229288
0.672235,0.739061,0.192256
0.683285,0.695778,0.192985
0.640101,0.744337,0.225100
0.691572,0.760799,0.271121
0.676515,0.727666,0.193198
0.707443,0.786096,0.246759
0.642595,0.759782,0.215465
0.660166,0.733085,0.200410
0.626069,0.731332,0.215463
0.658594,0.720391,0.223956
0.667218,0.757211,0.218186
0.676679,0.786328,0.247960
0.698975,0.748032,0.222412
0.658833,0.754728,0.204108
0.639502,0.794635,0.253803
0.733253,0.714812,0.229111
0.647203,0.800547,0.158075
0.654742,0.761031,0.130591
0.667960,0.759299,0.223093
0.716680,0.748975,0.230448
0.685649,0.700676,0.194352
0.649351,0.755254,0.185955
0.697362,0.758098,0.211464
0.645263,0.804822,0.218447
0.641469,0.756851,0.242500
0.715630,0.789592,0.177934
0.643517,0.739445,0.176893
0.641209,0.740750,0.202753
0.710003,0.764144,0.252424
0.644744,0.741940,0.188809
0.657176,0.805074,0.192474
0.568473,0.748571,0.216766
0.680529,0.716989,0.185965
0.666828,0.755675,0.234461
0.670581,0.727020,0.208469
0.661011,0.746887,0.261589
0.701051,0.807577,0.160614
0.685953,0.769501,0.235338
0.699187,0.798548,0.230505
0.686364,0.765886,0.245169
0.689211,0.775599,0.239525
0.625931,0.763845,0.174726
0.661331,0.719305,0.176164
0.641425,0.775376,0.230451
0.638619,0.673720,0.209668
0.706457,0.779215,0.212096
0.638174,0.716904,0.180918
0.710701,0.749697,0.255085
0.615524,0.755463,0.158796
0.633569,0.748807,0.195589
0.689742,0.751736,0.151866
0.611212,0.752499,0.175115
0.673705,0.827546,0.221035
0.640964,0.785690,0.131067
0.624390,0.770340,0.236468
0.717333,0.691146,0.196206
0.663282,0.806854,0.194441
0.727166,0.779650,0.202656
0.695595,0.739994,0.191091
0.654979,0.741658,0.197143
0.629833,0.808502,0.193050
0.669442,0.764761,0.237837
0.692143,0.732196,0.238666
0.738116,0.742009,0.221203
0.627201,0.823812,0.158079
0.663282,0.740385,0.224990
0.755332,0.731791,0.205046
0.688006,0.697630,0.219598
0.680485,0.745015,0.228361
0.682188,0.763597,0.221130
0.680954,0.746558,0.184367
0.683414,0.713674,0.203293
0.665230,0.788172,0.237898
0.669620,0.734384,0.209200
0.646889,0.766007,0.269114
0.610464,0.761577,0.235024
0.619211,0.745558,0.236783
0.693907,0.718284,0.250198
0.646401,0.728255,0.219951
0.648880,0.781900,0.219998
0.640423,0.726392,0.217572
0.617675,0.775087,0.198450
0.684264,0.760683,0.210279
0.734500,0.699378,0.192140
