alpha,phi,h
0.567061,0.789241,0.227373
0.555281,0.809425,0.193533
0.572621,0.847478,0.253097
0.547079,0.805461,0.226452
0.587141,0.808493,0.281669
0.463358,0.837784,0.249338
0.561594,0.802903,0.225128
0.514240,0.861687,0.194486
0.509479,0.890155,0.247661
0.545227,0.821820,0.217537
0.565980,0.841068,0.273358
0.588192,0.787706,0.273613
0.563928,0.769438,0.278272
0.589579,0.801561,0.256510
0.572300,0.815530,0.259072
0.604295,0.877881,0.245283
0.575195,0.790232,0.207257
0.586376,0.784020,0.225923
0.543895,0.822440,0.243270
0.586900,0.829905,0.282176
0.570228,0.794895,0.215369
0.606413,0.842294,0.264429
0.570842,0.825064,0.245634
0.546853,0.773159,0.237591
0.512690,0.806882,0.243671
0.550195,0.770952,0.243504
0.568088,0.818444,0.237043
0.578507,0.848680,0.258840
0.609358,0.816665,0.229337
0.570001,0.814982,0.230817
0.521806,0.850971,0.265845
0.631442,0.778453,0.237797
0.556842,0.858853,0.184636
0.554682,0.824973,0.152390
0.563501,0.837316,0.235090
0.633306,0.814856,0.240643
0.594434,0.754934,0.218851
0.537141,0.819017,0.197207
0.596978,0.827759,0.229050
0.539794,0.881173,0.247396
0.538574,0.840115,0.269864
0.639184,0.838407,0.204651
0.556735,0.815089,0.186827
0.535381,0.817621,0.228426
0.612171,0.832236,0.272665
0.548761,0.794502,0.206682
0.571615,0.869965,0.216021
0.464837,0.811517,0.244286
0.595106,0.770095,0.207854
0.575917,0.827388,0.263313
0.566183,0.797119,0.229665
0.553558,0.829381,0.293200
0.604814,0.877035,0.185861
0.612007,0.825521,0.248525
0.574867,0.858878,0.243144
0.581966,0.835107,0.269900
0.577598,0.842031,0.262259
0.522393,0.823765,0.211176
0.562213,0.777022,0.207963
0.527741,0.839573,0.239918
0.534216,0.734592,0.227343
0.608235,0.856390,0.222056
0.532601,0.776681,0.201253
0.604712,0.804065,0.273627
0.531463,0.825473,0.179033
0.549854,0.804704,0.214835
0.595578,0.826351,0.187749
0.502187,0.816870,0.204387
0.593256,0.864695,0.247245
0.537854,0.846432,0.162112
0.526213,0.832153,0.253650
0.594818,0.745626,0.201275
0.546317,0.876919,0.202409
0.626394,0.851013,0.209799
0.591671,0.810934,0.198517
0.545562,0.799602,0.232023
0.535052,0.858066,0.203797
0.583432,0.824327,0.270840
0.602861,0.798248,0.273787
0.626121,0.822664,0.237653
0.528179,0.873555,0.177405
0.578438,0.824446,0.232608
0.629955,0.787397,0.237103
0.578993,0.753667,0.243347
0.578089,0.802276,0.247467
0.585152,0.831698,0.248633
0.571633,0.812974,0.199869
0.591174,0.777173,0.231677
0.573161,0.827069,0.272039
0.552831,0.800987,0.219092
0.551020,0.822667,0.274495
0.512155,0.817266,0.257372
0.530947,0.814646,0.263714
0.601860,0.785864,0.275352
0.556466,0.803441,0.242939
0.547690,0.831550,0.233336
0.529517,0.798515,0.249259
0.510079,0.855277,0.208645
0.584028,0.825617,0.239532
0.642394,0.759645,0.224416
