alpha,phi,h
0.871509,0.831209,0.210795
0.905252,0.831173,0.200256
0.910348,0.870157,0.273945
0.886611,0.853676,0.239145
0.920105,0.863804,0.306699
0.816417,0.876037,0.269986
0.904250,0.824731,0.238487
0.853428,0.890388,0.231053
0.853009,0.904907,0.272138
0.908778,0.851605,0.231298
0.918183,0.885376,0.274519
0.924137,0.830564,0.276299
0.919697,0.792244,0.288610
0.915050,0.841258,0.286021
0.924553,0.839243,0.304248
0.939201,0.916289,0.262123
0.914730,0.813244,0.240272
0.917027,0.790877,0.228669
0.882571,0.866201,0.264285
0.932097,0.872030,0.319008
0.912467,0.821246,0.217230
0.940783,0.895601,0.289184
0.902071,0.863050,0.268538
0.904223,0.808347,0.243792
0.874898,0.831207,0.253296
0.886841,0.839510,0.256573
0.908690,0.838765,0.249691
0.908452,0.888469,0.293576
0.947646,0.839528,0.238014
0.908190,0.858283,0.247383
0.872680,0.889275,0.280550
0.969428,0.811990,0.268898
0.924602,0.890756,0.199814
0.904363,0.861384,0.183691
0.897262,0.875768,0.243363
0.965868,0.840674,0.299637
0.942214,0.800285,0.260997
0.888550,0.839941,0.230398
0.953141,0.872678,0.241909
0.894395,0.901212,0.271852
0.875814,0.873100,0.277986
0.966655,0.896561,0.225777
0.901506,0.834070,0.209457
0.889499,0.828183,0.252013
0.916814,0.871716,0.269040
0.871201,0.826995,0.220210
0.916723,0.908703,0.227739
0.810779,0.834835,0.251564
0.903943,0.817506,0.210088
0.907424,0.876289,0.284039
0.932319,0.811509,0.264179
0.903931,0.857241,0.301145
0.968817,0.907017,0.221029
0.931219,0.874527,0.282803
0.935980,0.914434,0.250751
0.929119,0.875395,0.277594
0.941984,0.876811,0.291383
0.855972,0.861594,0.207051
0.921506,0.795942,0.211666
0.858227,0.896193,0.245678
0.872158,0.769985,0.247311
0.958417,0.880097,0.247575
0.884247,0.814559,0.251273
0.955404,0.861617,0.292598
0.846618,0.860063,0.194556
0.875887,0.841438,0.227088
0.956593,0.836733,0.203154
0.850058,0.845442,0.211520
0.912008,0.921809,0.252511
0.879053,0.877749,0.168825
0.851901,0.880703,0.274767
0.932914,0.799670,0.237756
0.907616,0.889594,0.209184
0.975039,0.870813,0.222175
0.922273,0.829250,0.229809
0.898914,0.852828,0.211079
0.873321,0.913706,0.222657
0.893334,0.872032,0.264714
0.918241,0.812194,0.282832
0.963326,0.849362,0.258374
0.857707,0.926425,0.191836
0.899114,0.829904,0.256183
0.970564,0.835701,0.236044
0.910119,0.779857,0.237860
0.915722,0.837402,0.265904
0.919478,0.847871,0.264930
0.918691,0.864911,0.204361
0.931533,0.815222,0.244744
0.912019,0.871885,0.276860
0.922345,0.822950,0.236978
0.894205,0.859344,0.284168
0.837359,0.854391,0.267484
0.861054,0.860261,0.279703
0.923569,0.819107,0.283722
0.871753,0.839095,0.269629
0.889123,0.868435,0.253432
0.892114,0.821889,0.248491
0.852268,0.864238,0.238487
0.917106,0.864442,0.240635
0.968928,0.793959,0.223291
