alpha,phi,h
0.569080,0.828163,0.358887
0.593062,0.837169,0.335579
0.603638,0.855622,0.385131
0.563807,0.833226,0.364694
0.607378,0.838347,0.428184
0.498497,0.874898,0.390977
0.583215,0.814404,0.350877
0.549299,0.879047,0.342411
0.543739,0.884248,0.407652
0.566076,0.834452,0.346510
0.580197,0.872433,0.404083
0.610986,0.811101,0.401403
0.608960,0.791405,0.403292
0.588669,0.830381,0.391029
0.593934,0.851572,0.402073
0.596837,0.902872,0.392895
0.612416,0.814382,0.356176
0.592556,0.806738,0.365404
0.551233,0.844443,0.392668
0.609007,0.861477,0.425934
0.580178,0.814558,0.345209
0.622189,0.872110,0.402203
0.586842,0.856746,0.378344
0.572128,0.812573,0.360543
0.530330,0.821030,0.380387
0.555408,0.816673,0.394670
0.584354,0.827206,0.380548
0.583584,0.884373,0.398219
0.627233,0.840006,0.375467
0.588184,0.849799,0.370003
0.560674,0.887424,0.411101
0.626338,0.807917,0.366188
0.596780,0.881667,0.331741
0.577713,0.851066,0.289168
0.585120,0.861836,0.381080
0.631513,0.828483,0.383973
0.614925,0.789849,0.374989
0.583229,0.832539,0.360492
0.622599,0.865221,0.355544
0.571316,0.887032,0.393224
0.571520,0.875955,0.395168
0.644258,0.873203,0.345182
0.553932,0.837139,0.336855
0.566928,0.825910,0.378131
0.615802,0.852377,0.413052
0.564800,0.824658,0.333199
0.581080,0.891921,0.354429
0.478725,0.840951,0.364988
0.579138,0.812120,0.331675
0.580736,0.863169,0.390179
0.599671,0.810666,0.374566
0.562671,0.842065,0.411709
0.629058,0.895400,0.339947
0.615450,0.857033,0.388407
0.598252,0.893005,0.366553
0.595020,0.852618,0.401867
0.609512,0.852782,0.398848
0.544244,0.855874,0.333757
0.591069,0.796335,0.335877
0.563190,0.857550,0.381081
0.556873,0.772477,0.361179
0.629190,0.875651,0.363829
0.543297,0.812936,0.366923
0.621511,0.849610,0.398855
0.549258,0.832741,0.334002
0.555357,0.838835,0.347662
0.617989,0.829569,0.321485
0.535961,0.827248,0.335605
0.598113,0.896099,0.377605
0.543343,0.870261,0.314868
0.541135,0.872778,0.394827
0.624175,0.787893,0.350895
0.584549,0.888691,0.340623
0.646094,0.864379,0.349534
0.600801,0.833837,0.343046
0.569164,0.838622,0.360172
0.561749,0.887789,0.357874
0.588921,0.852270,0.398159
0.608957,0.819460,0.409358
0.642620,0.848856,0.401886
0.547725,0.908811,0.320753
0.578178,0.840484,0.363785
0.647007,0.824006,0.371498
0.605105,0.788492,0.371146
0.603503,0.833463,0.386474
0.589066,0.846897,0.373677
0.591216,0.845244,0.326710
0.611891,0.802535,0.371216
0.576823,0.858238,0.391820
0.590419,0.824252,0.357645
0.568015,0.839066,0.415926
0.554733,0.850428,0.390659
0.563976,0.846497,0.390538
0.611438,0.834871,0.404557
0.581394,0.818852,0.396953
0.578752,0.858298,0.371376
0.564821,0.829856,0.365158
0.544595,0.861868,0.376032
0.593917,0.854556,0.370529
0.643283,0.786143,0.346747
