alpha,phi,h
0.670014,0.891585,0.259674
0.717153,0.888283,0.250425
0.709952,0.927895,0.317916
0.671245,0.894646,0.284297
0.717458,0.910858,0.351159
0.617903,0.942079,0.307428
0.697176,0.887353,0.271510
0.660053,0.945989,0.268203
0.664230,0.961300,0.310384
0.695058,0.902940,0.269791
0.710592,0.926364,0.321153
0.720350,0.875644,0.322000
0.711385,0.858740,0.337601
0.722236,0.903796,0.313285
0.732715,0.900454,0.323674
0.724113,0.970400,0.310705
0.732031,0.879853,0.272525
0.740223,0.852862,0.281918
0.686024,0.909511,0.315192
0.737214,0.920671,0.346780
0.707965,0.866190,0.253267
0.740716,0.944284,0.315293
0.700200,0.925038,0.306256
0.695273,0.857155,0.282244
0.665237,0.888934,0.283948
0.697407,0.881920,0.313719
0.705026,0.900020,0.294935
0.713787,0.939294,0.329377
0.758481,0.900814,0.280983
0.716825,0.899629,0.291264
0.662398,0.938085,0.317426
0.778281,0.868207,0.290468
0.711048,0.953452,0.239711
0.700352,0.913092,0.218259
0.711383,0.927777,0.292712
0.743930,0.898766,0.301900
0.758119,0.838404,0.298738
0.683159,0.892300,0.273382
0.745514,0.922179,0.291183
0.696887,0.963210,0.318201
0.698599,0.930881,0.325273
0.764399,0.928341,0.264084
0.689119,0.888857,0.241768
0.694219,0.896330,0.296830
0.724219,0.914680,0.316194
0.684516,0.884247,0.255576
0.710108,0.960209,0.271418
0.632820,0.894310,0.296489
0.710138,0.863859,0.262699
0.715964,0.929354,0.319835
0.731475,0.890687,0.296476
0.706701,0.908913,0.346398
0.736824,0.965228,0.250797
0.745563,0.916249,0.309751
0.733650,0.949308,0.297616
0.732722,0.919956,0.324364
0.735495,0.933789,0.331382
0.676901,0.916569,0.253743
0.710960,0.857910,0.253094
0.671951,0.933780,0.287193
0.679033,0.836746,0.283560
0.751332,0.932011,0.289525
0.687119,0.865042,0.285968
0.763309,0.897261,0.331489
0.678813,0.903480,0.252834
0.684043,0.888348,0.280704
0.735351,0.900103,0.242976
0.659072,0.901445,0.250709
0.726623,0.959311,0.306933
0.675385,0.922374,0.222598
0.652432,0.941946,0.321146
0.749735,0.836769,0.264469
0.702574,0.966450,0.270610
0.776556,0.936010,0.270160
0.735264,0.896516,0.269409
0.694860,0.897936,0.270069
0.673890,0.966421,0.267067
0.731785,0.912106,0.314475
0.733490,0.878818,0.329348
0.761990,0.903693,0.295931
0.666391,0.978894,0.245902
0.698503,0.901483,0.290735
0.769729,0.876983,0.290020
0.706002,0.836865,0.284314
0.722803,0.881819,0.300761
0.725326,0.914688,0.308232
0.740510,0.902755,0.254282
0.731853,0.868067,0.296452
0.717073,0.915525,0.313060
0.698885,0.884380,0.283113
0.690024,0.922451,0.333457
0.655396,0.911131,0.317088
0.675376,0.904525,0.312902
0.740494,0.873522,0.332149
0.692588,0.878583,0.301122
0.688785,0.920564,0.287167
0.685516,0.887300,0.292385
0.666561,0.921336,0.273898
0.736008,0.915243,0.299008
0.781783,0.843811,0.265723
