alpha,phi,h
0.897666,0.788977,0.249416
0.916439,0.771215,0.250923
0.927118,0.827046,0.324614
0.911407,0.804720,0.275788
0.927559,0.806843,0.350082
0.854792,0.827923,0.307997
0.920690,0.773927,0.272154
0.858960,0.848805,0.279094
0.867150,0.855411,0.308634
0.936996,0.800551,0.290277
0.945717,0.833807,0.324012
0.969850,0.763598,0.322791
0.932850,0.760976,0.325753
0.947530,0.794821,0.330928
0.956641,0.782055,0.342383
0.953522,0.866942,0.307836
0.943350,0.778512,0.264651
0.946689,0.740335,0.282050
0.913460,0.818693,0.323993
0.960858,0.831118,0.367375
0.958343,0.780286,0.254691
0.966864,0.839988,0.335020
0.919717,0.829097,0.303827
0.936957,0.784736,0.278612
0.910342,0.795742,0.301577
0.916176,0.794199,0.305162
0.918690,0.801999,0.300962
0.943850,0.839703,0.371768
0.955516,0.798439,0.289370
0.930898,0.803896,0.306131
0.892482,0.841857,0.317217
0.989093,0.771684,0.314354
0.933005,0.847837,0.244364
0.937944,0.806623,0.236016
0.900189,0.841066,0.275368
0.982807,0.794550,0.335733
0.972515,0.756007,0.307266
0.902388,0.793968,0.268858
0.972303,0.819249,0.287878
0.923009,0.853656,0.323121
0.909037,0.824114,0.319276
0.979757,0.854564,0.282509
0.920008,0.783458,0.264686
0.911929,0.791643,0.292493
0.947060,0.825876,0.319216
0.919170,0.782341,0.249732
0.947672,0.858524,0.277028
0.829961,0.805317,0.291515
0.932974,0.768229,0.271305
0.924291,0.820774,0.322467
0.956502,0.762757,0.314073
0.917989,0.809605,0.361677
0.984972,0.858356,0.280340
0.942593,0.834332,0.328851
0.970826,0.861324,0.300396
0.951793,0.827367,0.338974
0.972270,0.826436,0.325984
0.888300,0.814865,0.255085
0.947068,0.747815,0.257678
0.897023,0.843228,0.284983
0.913517,0.726965,0.291530
0.977957,0.833439,0.291889
0.916256,0.770882,0.285784
0.985227,0.797795,0.357274
0.881494,0.806058,0.248987
0.906782,0.800359,0.279082
0.978276,0.785075,0.255600
0.886491,0.801073,0.248699
0.929106,0.878637,0.292340
0.901292,0.825287,0.220232
0.871117,0.839911,0.318071
0.978948,0.748575,0.277081
0.930056,0.840302,0.263828
0.988430,0.836300,0.258436
0.967444,0.789507,0.288007
0.921958,0.792575,0.257432
0.902565,0.858806,0.289072
0.946923,0.815933,0.316006
0.947683,0.775485,0.327067
0.982071,0.806269,0.301060
0.887136,0.887716,0.239881
0.917520,0.776051,0.298459
0.989306,0.788508,0.272461
0.921702,0.733933,0.285085
0.924264,0.792645,0.297821
0.940200,0.807643,0.299420
0.950991,0.811501,0.250505
0.948168,0.779701,0.283252
0.924357,0.826895,0.318382
0.944989,0.778992,0.282119
0.918461,0.818959,0.332099
0.850929,0.815662,0.310274
0.901438,0.817765,0.330421
0.957356,0.762539,0.331801
0.889459,0.787944,0.308943
0.917635,0.812275,0.292205
0.909189,0.763010,0.293918
0.872779,0.811985,0.268151
0.954797,0.812510,0.294177
0.999765,0.763038,0.266852
