alpha,phi,h
0.767558,0.737692,0.128393
0.771967,0.736142,0.123186
0.810125,0.781567,0.185745
0.783054,0.763948,0.143870
0.811322,0.757614,0.219782
0.707538,0.775540,0.181045
0.788990,0.721624,0.144740
0.735777,0.806902,0.124514
0.751162,0.811678,0.177061
0.770782,0.751930,0.140803
0.819045,0.794971,0.194458
0.816294,0.727713,0.196190
0.798263,0.706427,0.198997
0.821115,0.757400,0.202931
0.798019,0.751669,0.190966
0.822435,0.824338,0.166587
0.803725,0.729651,0.148887
0.797756,0.698004,0.134447
0.769181,0.762730,0.165697
0.827203,0.775566,0.219314
0.804066,0.738781,0.133528
0.826282,0.803338,0.184236
0.782498,0.771007,0.170560
0.786068,0.727324,0.146450
0.759195,0.727716,0.153550
0.766735,0.731754,0.168836
0.794774,0.749199,0.158100
0.803513,0.797678,0.201027
0.827191,0.759200,0.153307
0.793414,0.764687,0.157536
0.767931,0.798867,0.187440
0.850886,0.720700,0.167325
0.795011,0.806573,0.108465
0.789778,0.759727,0.081671
0.784798,0.779756,0.159826
0.839311,0.748786,0.189792
0.821191,0.707738,0.132542
0.771395,0.749056,0.132584
0.840269,0.766735,0.152406
0.767283,0.813600,0.179172
0.760638,0.774832,0.184372
0.862608,0.789198,0.135975
0.773616,0.751392,0.125700
0.776268,0.736348,0.160993
0.815423,0.788417,0.182793
0.763996,0.749203,0.135773
0.804128,0.815653,0.149370
0.701167,0.744666,0.174961
0.796068,0.728589,0.131307
0.787914,0.769937,0.181091
0.792972,0.721937,0.165750
0.780027,0.751177,0.200576
0.837698,0.819700,0.113603
0.816986,0.783834,0.177209
0.816880,0.818466,0.171172
0.829502,0.784813,0.191959
0.807890,0.784755,0.189032
0.742046,0.767713,0.133362
0.807719,0.704288,0.123667
0.742640,0.802596,0.163484
0.763958,0.683810,0.149600
0.837250,0.797391,0.164995
0.769957,0.727656,0.126766
0.833560,0.770404,0.199089
0.741544,0.770018,0.101645
0.761054,0.748592,0.147028
0.837603,0.753106,0.106940
0.738161,0.762545,0.117986
0.804713,0.831411,0.164081
0.761818,0.791598,0.080388
0.743870,0.790178,0.186868
0.823909,0.699133,0.127588
0.788304,0.806064,0.140785
0.858503,0.788820,0.125374
0.801235,0.746843,0.137679
0.788205,0.753661,0.128605
0.762902,0.822588,0.143886
0.801287,0.783622,0.191458
0.828095,0.736961,0.190475
0.849032,0.764276,0.163289
0.761397,0.830481,0.105641
0.787592,0.755543,0.168638
0.873964,0.736358,0.151283
0.793662,0.705669,0.156937
0.794553,0.748852,0.184364
0.814318,0.761524,0.178087
0.806220,0.768787,0.122797
0.810521,0.725092,0.140346
0.777298,0.791622,0.192266
0.812891,0.733538,0.146366
0.788854,0.766557,0.194579
0.727723,0.775368,0.192151
0.742096,0.771391,0.185306
0.809827,0.733009,0.198507
0.754190,0.742514,0.158183
0.786038,0.776111,0.160958
0.769087,0.729540,0.161777
0.741795,0.784381,0.149588
0.806691,0.767371,0.158198
0.858144,0.713445,0.124391
