alpha,phi,h
0.639800,0.888248,0.407476
0.666363,0.887779,0.391337
0.680510,0.924499,0.445281
0.638711,0.900465,0.418784
0.680462,0.906872,0.479548
0.569253,0.915298,0.443355
0.656721,0.873223,0.402149
0.612704,0.942230,0.399059
0.614540,0.946969,0.448541
0.654161,0.894101,0.399477
0.666002,0.921961,0.463722
0.683462,0.871138,0.458310
0.663043,0.850608,0.456579
0.676751,0.887909,0.452422
0.671466,0.909612,0.457479
0.686183,0.957297,0.445157
0.682200,0.865887,0.410044
0.687734,0.849152,0.401658
0.630863,0.919503,0.456758
0.699637,0.927144,0.490133
0.670977,0.861053,0.408072
0.715769,0.933127,0.461333
0.661674,0.906992,0.428726
0.648205,0.860551,0.422447
0.622182,0.878844,0.445441
0.640529,0.881316,0.439256
0.678018,0.897796,0.434662
0.664924,0.938258,0.464751
0.701680,0.894390,0.415143
0.667824,0.908479,0.441652
0.632868,0.946885,0.470864
0.741181,0.882940,0.438123
0.665310,0.945457,0.389126
0.658042,0.900103,0.341164
0.671879,0.919671,0.430806
0.729077,0.897907,0.438075
0.688328,0.855713,0.444462
0.648595,0.886103,0.401771
0.709997,0.921548,0.436405
0.657208,0.952410,0.464901
0.660203,0.926188,0.463553
0.730395,0.934586,0.407143
0.654939,0.881190,0.393688
0.644737,0.902008,0.414044
0.705056,0.917657,0.480798
0.641144,0.888493,0.389514
0.662457,0.962520,0.406658
0.579826,0.889821,0.423646
0.655231,0.868175,0.385861
0.664907,0.934363,0.457243
0.680540,0.890154,0.441008
0.666105,0.910662,0.494803
0.716841,0.950629,0.398395
0.703121,0.916013,0.455240
0.673591,0.950624,0.424031
0.702200,0.916345,0.457190
0.696617,0.922505,0.442556
0.610990,0.924280,0.374141
0.655522,0.863211,0.388856
0.637746,0.917544,0.439927
0.640283,0.816386,0.419985
0.701042,0.932351,0.420501
0.662792,0.862091,0.426505
0.705622,0.918584,0.450374
0.640964,0.901468,0.403348
0.625057,0.900267,0.404535
0.685130,0.888775,0.387808
0.622779,0.897911,0.388531
0.699961,0.966033,0.431664
0.632448,0.929117,0.357386
0.623442,0.941670,0.459571
0.702594,0.841944,0.408181
0.653349,0.945082,0.393623
0.722945,0.932143,0.388622
0.692227,0.891271,0.389688
0.654732,0.899611,0.404426
0.637216,0.957221,0.406911
0.664398,0.911327,0.448049
0.693310,0.890726,0.458499
0.725238,0.910891,0.435769
0.626805,0.975928,0.368133
0.652830,0.896063,0.413072
0.726192,0.882649,0.424756
0.681366,0.839729,0.416467
0.674312,0.893404,0.426515
0.683872,0.906515,0.430560
0.664320,0.904005,0.377089
0.682831,0.872030,0.439258
0.658334,0.924696,0.442698
0.663655,0.877047,0.413119
0.639983,0.897452,0.472467
0.614849,0.915903,0.438290
0.640206,0.906680,0.451291
0.691815,0.888055,0.447759
0.650078,0.882186,0.462274
0.649907,0.920479,0.431857
0.646939,0.874988,0.423068
0.629989,0.919791,0.417827
0.681750,0.913917,0.434407
0.733763,0.843028,0.413296
