alpha,phi,h
0.664043,0.860275,0.280898
0.671791,0.868796,0.262439
0.693952,0.898445,0.328699
0.651012,0.872287,0.290730
0.689351,0.899027,0.342415
0.588292,0.911444,0.297650
0.683819,0.846200,0.286720
0.648590,0.912518,0.279171
0.628185,0.931871,0.326170
0.651787,0.886598,0.265649
0.688967,0.911846,0.319853
0.686758,0.877126,0.322704
0.684028,0.839039,0.331559
0.673033,0.876154,0.333797
0.691925,0.877607,0.322809
0.691820,0.946562,0.293203
0.695594,0.858179,0.287470
0.674470,0.861815,0.275533
0.646769,0.889269,0.306288
0.701271,0.913861,0.356997
0.684760,0.862796,0.269270
0.717854,0.920356,0.314295
0.673592,0.881998,0.313237
0.655581,0.855974,0.276169
0.625951,0.861288,0.289250
0.644197,0.874453,0.302341
0.683185,0.872729,0.307799
0.673891,0.923958,0.320050
0.715278,0.882511,0.289920
0.657787,0.900048,0.288567
0.645183,0.919671,0.311758
0.731898,0.845582,0.296889
0.685352,0.931490,0.254173
0.673075,0.890316,0.219919
0.657760,0.908707,0.300134
0.726662,0.882713,0.312677
0.688727,0.841510,0.273873
0.666926,0.866960,0.268537
0.712130,0.897626,0.291433
0.663253,0.931795,0.317886
0.656576,0.904145,0.320825
0.731370,0.911083,0.264601
0.657804,0.878079,0.244643
0.657922,0.862484,0.293237
0.714394,0.901102,0.329999
0.639328,0.865754,0.260811
0.683799,0.936421,0.279440
0.569572,0.876378,0.293164
0.669383,0.856576,0.252930
0.675037,0.911165,0.306375
0.683940,0.861939,0.282083
0.663020,0.886021,0.339990
0.709518,0.934908,0.260932
0.698710,0.891671,0.309628
0.682779,0.940074,0.288830
0.697143,0.910543,0.316860
0.700537,0.901952,0.319877
0.629491,0.899164,0.256840
0.678770,0.834010,0.264885
0.636369,0.916013,0.300750
0.629314,0.825294,0.279016
0.704393,0.932831,0.285539
0.633794,0.857487,0.282426
0.720589,0.892576,0.318092
0.643352,0.876944,0.253121
0.634436,0.880339,0.274925
0.707141,0.872219,0.247113
0.634740,0.867375,0.250221
0.686006,0.949758,0.303610
0.627470,0.914425,0.217593
0.623794,0.915151,0.303682
0.709963,0.835629,0.272860
0.682366,0.926969,0.266312
0.725009,0.912910,0.261642
0.696913,0.876944,0.277942
0.663285,0.883946,0.269009
0.653407,0.933340,0.285979
0.662335,0.916236,0.329028
0.683308,0.872656,0.319133
0.741370,0.891241,0.305503
0.631386,0.962826,0.248244
0.663652,0.878214,0.278837
0.743576,0.865946,0.296281
0.692556,0.823847,0.285081
0.690137,0.872520,0.313059
0.692241,0.904673,0.306269
0.688056,0.898643,0.254575
0.697401,0.848465,0.280122
0.678671,0.912041,0.321279
0.667839,0.857091,0.288962
0.661617,0.898220,0.333073
0.632808,0.883058,0.306554
0.629970,0.887899,0.312390
0.687704,0.875931,0.328949
0.663111,0.863998,0.304683
0.647801,0.898018,0.312037
0.644546,0.872632,0.281474
0.643054,0.899853,0.292831
0.683406,0.893649,0.300285
0.730081,0.838181,0.263975
