alpha,phi,h
0.667969,0.785124,0.260442
0.680401,0.801857,0.243152
0.699471,0.819016,0.309523
0.657483,0.807164,0.266821
0.686267,0.814744,0.333681
0.592782,0.839541,0.292329
0.683705,0.771033,0.273363
0.640813,0.844416,0.249091
0.644748,0.847902,0.308476
0.668491,0.814859,0.262045
0.694805,0.832560,0.301536
0.692133,0.781801,0.305937
0.684177,0.773837,0.306648
0.685646,0.803934,0.307398
0.693085,0.815127,0.310602
0.695911,0.883743,0.286032
0.705095,0.773314,0.282918
0.689532,0.784321,0.259639
0.663342,0.801485,0.287557
0.710904,0.835893,0.340949
0.690247,0.776593,0.250431
0.709474,0.855229,0.314129
0.683270,0.818810,0.292707
0.668440,0.791833,0.255206
0.651425,0.785046,0.279890
0.661681,0.794637,0.281453
0.682346,0.794036,0.278454
0.675736,0.852083,0.304989
0.717116,0.808560,0.267112
0.680004,0.810034,0.263261
0.653256,0.847829,0.311884
0.729563,0.775750,0.279525
0.696748,0.840250,0.237050
0.679968,0.820828,0.200900
0.666838,0.837282,0.277012
0.729013,0.800706,0.300899
0.695670,0.752166,0.255539
0.661643,0.791944,0.269097
0.716183,0.822400,0.268226
0.677622,0.855500,0.305129
0.657214,0.824352,0.301751
0.732709,0.835198,0.253266
0.653282,0.800151,0.234070
0.682008,0.776463,0.301331
0.720040,0.826751,0.310560
0.638245,0.814085,0.228558
0.680204,0.862508,0.269692
0.581690,0.805080,0.281633
0.678941,0.790445,0.235613
0.666291,0.835839,0.303742
0.689417,0.799480,0.261131
0.650726,0.821369,0.313587
0.735665,0.852981,0.250478
0.699059,0.830517,0.287440
0.693105,0.861412,0.270018
0.706280,0.840155,0.307647
0.706457,0.822018,0.312155
0.632605,0.825524,0.243897
0.692619,0.754165,0.257835
0.645672,0.839898,0.279060
0.623576,0.747247,0.270647
0.729513,0.849411,0.278330
0.636215,0.779992,0.253689
0.718005,0.829994,0.306130
0.643242,0.805644,0.241958
0.632852,0.801951,0.260686
0.728019,0.799326,0.216612
0.658097,0.793118,0.245315
0.696424,0.855819,0.291787
0.645861,0.837461,0.206966
0.625036,0.845371,0.300964
0.697935,0.762188,0.245505
0.681905,0.850515,0.255726
0.738678,0.832823,0.249763
0.691610,0.812940,0.258728
0.678934,0.804013,0.265103
0.662417,0.851188,0.265891
0.679465,0.837292,0.293457
0.697407,0.781496,0.306192
0.740286,0.822174,0.289057
0.653045,0.869282,0.228412
0.667164,0.806887,0.273837
0.751915,0.785969,0.285531
0.694368,0.759658,0.281716
0.691485,0.800540,0.299083
0.692876,0.814627,0.278810
0.681109,0.829578,0.239766
0.703953,0.783624,0.255027
0.679300,0.826010,0.309002
0.694006,0.783268,0.270970
0.669924,0.816765,0.310479
0.632989,0.818345,0.303048
0.648397,0.818711,0.305243
0.685415,0.799481,0.300366
0.660988,0.797306,0.287067
0.668724,0.827417,0.284198
0.662882,0.793223,0.273897
0.637311,0.824646,0.280219
0.688380,0.811797,0.280582
0.725505,0.764589,0.252784
