alpha,phi,h
0.534075,0.926687,0.308428
0.548840,0.929353,0.300679
0.567948,0.956151,0.347465
0.549689,0.933260,0.324644
0.573667,0.954423,0.376231
0.467302,0.967765,0.338487
0.553317,0.902837,0.317102
0.514044,0.971097,0.298119
0.516133,0.988530,0.350152
0.528417,0.927329,0.300228
0.557200,0.972942,0.362306
0.581626,0.915387,0.352503
0.545950,0.886125,0.347506
0.552323,0.932589,0.346811
0.569062,0.932782,0.351682
0.586278,1.007496,0.337135
0.564396,0.904487,0.317476
0.574534,0.915082,0.315466
0.532609,0.946931,0.350426
0.573889,0.959305,0.382279
0.548951,0.911952,0.286041
0.582561,0.979929,0.358239
0.543556,0.943957,0.334909
0.526784,0.920769,0.316904
0.512576,0.918147,0.331357
0.530517,0.917807,0.357954
0.562432,0.915408,0.343569
0.544077,0.986870,0.358084
0.591410,0.957177,0.316005
0.551104,0.952849,0.318814
0.523050,0.990271,0.374865
0.612580,0.890702,0.343187
0.566742,0.979172,0.289069
0.555470,0.946227,0.245632
0.556382,0.974697,0.339606
0.605351,0.930723,0.338150
0.588566,0.886543,0.328007
0.538777,0.923475,0.319768
0.601676,0.953081,0.332898
0.551200,0.982710,0.349580
0.542451,0.974562,0.354672
0.615943,0.967250,0.288136
0.534946,0.936578,0.282237
0.544145,0.934016,0.347907
0.596320,0.943540,0.366887
0.528484,0.941140,0.281787
0.566539,0.983393,0.311706
0.443360,0.916598,0.328491
0.563115,0.923023,0.290202
0.549988,0.951983,0.354305
0.559318,0.914630,0.314922
0.515712,0.949855,0.360440
0.613882,0.976323,0.298659
0.578744,0.965160,0.331777
0.551908,0.982045,0.325738
0.543968,0.956138,0.359203
0.574003,0.953793,0.353790
0.520532,0.953237,0.293022
0.562544,0.896252,0.295432
0.523740,0.966338,0.333130
0.513789,0.871295,0.315758
0.604053,0.983629,0.318413
0.500853,0.907960,0.313515
0.584522,0.959449,0.364211
0.513269,0.934659,0.273297
0.521688,0.939079,0.312910
0.585475,0.938075,0.285578
0.506081,0.928475,0.299006
0.568793,1.001626,0.337891
0.515926,0.977211,0.262222
0.503513,0.966152,0.341971
0.573669,0.875591,0.308825
0.564302,0.990923,0.296758
0.607599,0.983415,0.297236
0.576618,0.932012,0.306093
0.564782,0.925423,0.307842
0.545640,0.976639,0.301212
0.545181,0.962138,0.345600
0.578941,0.930217,0.359170
0.610149,0.954344,0.349742
0.511441,1.006356,0.272636
0.554490,0.930435,0.320961
0.627983,0.918362,0.327617
0.569631,0.876063,0.322852
0.560966,0.934162,0.351633
0.566198,0.950722,0.329509
0.559549,0.962582,0.284217
0.570785,0.915388,0.327993
0.556912,0.964733,0.351413
0.552557,0.929438,0.318999
0.551999,0.932684,0.357064
0.511588,0.944024,0.343642
0.524454,0.946131,0.350191
0.573714,0.933425,0.362086
0.546704,0.930275,0.339737
0.536198,0.956899,0.332957
0.532467,0.937698,0.323922
0.513358,0.971192,0.325314
0.571931,0.946963,0.330164
0.621245,0.896322,0.315071
