alpha,phi,h
0.643103,0.754066,0.441424
0.692223,0.728724,0.452598
0.694829,0.778570,0.491093
0.662545,0.741083,0.465758
0.709075,0.761141,0.525053
0.623536,0.783679,0.491372
0.701408,0.747849,0.482034
0.644660,0.787572,0.454921
0.649492,0.810281,0.484811
0.687132,0.743731,0.457768
0.704960,0.782254,0.502079
0.726683,0.731148,0.499801
0.691945,0.705710,0.511809
0.697213,0.749981,0.498379
0.706436,0.763700,0.502068
0.701893,0.823967,0.491674
0.707816,0.722638,0.460755
0.717811,0.708342,0.464155
0.666083,0.775015,0.514154
0.718303,0.788761,0.539274
0.720712,0.735549,0.454428
0.746927,0.804257,0.507579
0.684227,0.773734,0.488491
0.679261,0.728526,0.463399
0.682224,0.750217,0.501918
0.680196,0.737530,0.490288
0.694830,0.751534,0.472172
0.712314,0.788502,0.526956
0.720229,0.747819,0.469498
0.709034,0.768787,0.490033
0.651197,0.794440,0.494749
0.747972,0.735123,0.494348
0.694983,0.793859,0.434941
0.695720,0.760788,0.406408
0.681799,0.777129,0.470016
0.744162,0.754348,0.503613
0.728270,0.729083,0.477761
0.684162,0.751209,0.455807
0.733189,0.778455,0.483951
0.694622,0.809450,0.502033
0.681144,0.779671,0.511852
0.742511,0.795232,0.453087
0.679210,0.742938,0.439461
0.662142,0.740472,0.485082
0.704124,0.779041,0.491612
0.688886,0.735480,0.449211
0.693600,0.816193,0.461921
0.602675,0.756470,0.465360
0.689902,0.727677,0.440034
0.696902,0.785667,0.505184
0.719719,0.740228,0.505332
0.694956,0.759787,0.545580
0.741314,0.807633,0.447381
0.715711,0.775835,0.499018
0.720675,0.796331,0.480835
0.734517,0.773268,0.513707
0.720102,0.774247,0.500907
0.652548,0.784870,0.435700
0.692927,0.711210,0.438948
0.652198,0.787023,0.480205
0.675356,0.688971,0.471418
0.723140,0.775426,0.468901
0.684043,0.736577,0.478758
0.731330,0.762095,0.508221
0.665411,0.753564,0.441501
0.660988,0.756183,0.455334
0.728694,0.741543,0.447655
0.658900,0.754948,0.425829
0.704184,0.821358,0.475949
0.671101,0.779685,0.404873
0.644723,0.789077,0.501660
0.736535,0.710023,0.466457
0.681239,0.795281,0.448439
0.751356,0.785206,0.458619
0.723402,0.748717,0.460410
0.688271,0.756832,0.442531
0.677339,0.810958,0.465864
0.697799,0.776992,0.493526
0.726011,0.743036,0.504660
0.747079,0.763568,0.484496
0.668765,0.821137,0.442497
0.683889,0.739962,0.465532
0.741325,0.756966,0.455302
0.701036,0.703743,0.458421
0.696522,0.749071,0.470031
0.702056,0.780207,0.478784
0.717798,0.753435,0.437546
0.722845,0.730706,0.490188
0.684307,0.792683,0.509559
0.696219,0.751899,0.462540
0.678595,0.777269,0.520832
0.647713,0.758478,0.492569
0.665254,0.764349,0.505131
0.730296,0.737872,0.502411
0.666335,0.757092,0.497979
0.673655,0.774344,0.471807
0.672980,0.732688,0.469916
0.653096,0.758773,0.457684
0.692024,0.768307,0.482563
0.762377,0.713743,0.457539
