alpha,phi,h
0.581469,0.846323,0.245154
0.597000,0.859850,0.217542
0.621779,0.880693,0.285768
0.585885,0.849333,0.244424
0.620918,0.863729,0.303650
0.511726,0.894379,0.263925
0.620301,0.841577,0.236679
0.553834,0.898367,0.225278
0.552877,0.920961,0.279735
0.588129,0.868516,0.221195
0.608424,0.897041,0.284474
0.604186,0.854149,0.278307
0.615469,0.811710,0.282330
0.623301,0.855993,0.282157
0.621574,0.870568,0.284867
0.623781,0.937741,0.267511
0.617488,0.832855,0.239666
0.618100,0.840197,0.243457
0.594254,0.863201,0.259590
0.627481,0.881401,0.310885
0.602716,0.836039,0.225855
0.643450,0.901879,0.278340
0.612394,0.874453,0.266188
0.589673,0.842498,0.225046
0.545436,0.840771,0.265057
0.579624,0.845306,0.265472
0.612391,0.851375,0.267397
0.592966,0.906129,0.276691
0.629840,0.871541,0.236903
0.598524,0.872565,0.244768
0.570672,0.904912,0.281914
0.660716,0.823194,0.250275
0.617382,0.909412,0.197595
0.599004,0.873325,0.172876
0.593545,0.900979,0.256874
0.660601,0.852236,0.261505
0.618299,0.813634,0.238300
0.601997,0.835734,0.236724
0.640759,0.866527,0.239379
0.605625,0.908629,0.283319
0.568655,0.886695,0.287271
0.658784,0.890087,0.224839
0.567701,0.867958,0.209287
0.590282,0.844242,0.269430
0.619530,0.880936,0.289523
0.573360,0.863811,0.214833
0.606330,0.910092,0.236377
0.490948,0.854614,0.262747
0.614980,0.841536,0.211988
0.608978,0.895876,0.263638
0.608675,0.850137,0.233543
0.574474,0.871228,0.285681
0.669917,0.911620,0.215946
0.634880,0.879075,0.260356
0.602000,0.920200,0.260496
0.612771,0.879477,0.274483
0.620547,0.871380,0.289478
0.577144,0.887858,0.208839
0.611132,0.818710,0.222847
0.563288,0.886016,0.247645
0.560922,0.797933,0.238382
0.625811,0.896168,0.234716
0.556672,0.845633,0.229835
0.646262,0.887391,0.272279
0.564783,0.851656,0.202208
0.573505,0.857877,0.233404
0.656921,0.849435,0.205395
0.569824,0.858855,0.219576
0.637179,0.922251,0.268067
0.567194,0.906073,0.183079
0.558937,0.899202,0.271567
0.630986,0.805503,0.217791
0.603770,0.916704,0.233250
0.657345,0.904187,0.208886
0.612685,0.873321,0.216209
0.596681,0.855085,0.229105
0.577891,0.912889,0.230097
0.590066,0.881359,0.268837
0.625510,0.860364,0.287261
0.662152,0.870903,0.276567
0.568902,0.918986,0.202625
0.600611,0.866707,0.234252
0.676845,0.848025,0.251854
0.611648,0.804019,0.263129
0.627401,0.860933,0.266120
0.612327,0.874209,0.263099
0.597247,0.886744,0.204514
0.626966,0.830527,0.249693
0.603210,0.868344,0.288918
0.616998,0.833973,0.234053
0.574255,0.874465,0.291326
0.557762,0.868349,0.274925
0.571673,0.866256,0.272397
0.627434,0.856550,0.279294
0.577926,0.848885,0.262787
0.589337,0.865287,0.257961
0.583160,0.860718,0.252448
0.557926,0.882364,0.248115
0.611630,0.864125,0.255738
0.667261,0.816986,0.226409
