alpha,phi,h
0.772572,0.782144,0.289210
0.809343,0.780892,0.296149
0.818671,0.818609,0.352515
0.802971,0.802621,0.319796
0.835063,0.802870,0.375668
0.717219,0.832952,0.347178
0.819854,0.775914,0.312162
0.763118,0.845798,0.312038
0.766127,0.846916,0.344930
0.811520,0.794744,0.306893
0.816390,0.829964,0.357327
0.831332,0.773500,0.365136
0.824893,0.747311,0.360097
0.822558,0.793737,0.357089
0.842794,0.800292,0.371793
0.830263,0.858856,0.331413
0.826641,0.771674,0.316603
0.832912,0.757328,0.309041
0.791673,0.809393,0.363379
0.835342,0.823860,0.383760
0.831702,0.774350,0.299650
0.849782,0.838905,0.354187
0.797189,0.813377,0.345539
0.798952,0.770101,0.315192
0.790271,0.775092,0.333495
0.805981,0.784981,0.343563
0.828050,0.790322,0.325337
0.816962,0.839514,0.379346
0.840220,0.794253,0.335070
0.818100,0.815684,0.353452
0.783457,0.843246,0.348318
0.870608,0.774023,0.339935
0.840591,0.838486,0.288041
0.805189,0.803506,0.258375
0.805803,0.839299,0.322585
0.876148,0.787781,0.374637
0.847660,0.768440,0.341895
0.802481,0.792314,0.310261
0.855969,0.837477,0.324146
0.803205,0.853718,0.349691
0.803808,0.823719,0.360199
0.879564,0.832051,0.317100
0.792633,0.785574,0.306604
0.801208,0.781233,0.343988
0.834939,0.818970,0.349744
0.792672,0.782617,0.291375
0.822847,0.851563,0.314360
0.732937,0.780247,0.334459
0.806004,0.772467,0.297056
0.816839,0.823376,0.350487
0.838242,0.769575,0.345576
0.804573,0.809776,0.390238
0.865343,0.858781,0.299740
0.843909,0.828958,0.358795
0.839771,0.861125,0.334114
0.848931,0.821705,0.358464
0.835595,0.829217,0.362378
0.773780,0.817917,0.281078
0.824809,0.749921,0.295835
0.760991,0.831513,0.330041
0.774612,0.731698,0.322297
0.856195,0.847456,0.326304
0.796569,0.779017,0.319227
0.865331,0.805803,0.365518
0.774042,0.801391,0.288475
0.781763,0.790397,0.315889
0.866881,0.781036,0.284746
0.769275,0.792782,0.289026
0.817558,0.869300,0.332519
0.790167,0.831136,0.260675
0.767454,0.826910,0.357347
0.851314,0.753882,0.308200
0.807302,0.842080,0.298645
0.877416,0.836870,0.313047
0.820701,0.790215,0.314387
0.806805,0.797930,0.298897
0.783214,0.861204,0.299807
0.804663,0.828122,0.355993
0.840470,0.775372,0.362274
0.861719,0.803519,0.324982
0.785615,0.876338,0.286174
0.793622,0.807372,0.331294
0.868893,0.789386,0.316225
0.817954,0.739628,0.322492
0.832979,0.790559,0.332428
0.822834,0.803873,0.334745
0.832306,0.800082,0.293253
0.823966,0.774459,0.327002
0.811933,0.826859,0.359847
0.830348,0.784604,0.314251
0.812034,0.807716,0.369187
0.750356,0.817611,0.339928
0.779536,0.808820,0.348887
0.830967,0.781910,0.361606
0.788262,0.787059,0.351119
0.806192,0.816971,0.336125
0.785332,0.779267,0.334085
0.776283,0.821226,0.320726
0.825929,0.817344,0.342718
0.878635,0.753238,0.304543
