alpha,phi,h
0.662721,0.756842,0.252600
0.677549,0.764573,0.227190
0.695775,0.818944,0.277921
0.659469,0.795797,0.251428
0.703400,0.782388,0.318806
0.587586,0.811666,0.275966
0.679107,0.768199,0.253891
0.627645,0.825534,0.231808
0.628126,0.841227,0.276620
0.667798,0.775938,0.255633
0.685729,0.813581,0.302741
0.707437,0.761716,0.301189
0.692862,0.730748,0.306840
0.683177,0.768894,0.298603
0.692048,0.784992,0.293065
0.705783,0.834922,0.279147
0.692716,0.762760,0.239796
0.697282,0.729363,0.237318
0.659506,0.797111,0.261832
0.706931,0.805717,0.318881
0.675699,0.762473,0.242966
0.728601,0.827828,0.285033
0.676303,0.796743,0.272531
0.674250,0.748930,0.255119
0.647632,0.783015,0.274063
0.668024,0.756634,0.271054
0.688079,0.795852,0.263157
0.690729,0.812692,0.282231
0.726450,0.776145,0.264979
0.686964,0.782957,0.257879
0.639162,0.821459,0.306719
0.741244,0.741657,0.264041
0.678563,0.833430,0.212534
0.667982,0.796119,0.184871
0.690366,0.788201,0.268895
0.728151,0.776969,0.277676
0.705818,0.735841,0.243520
0.670340,0.778390,0.232362
0.713704,0.808438,0.248034
0.673864,0.846009,0.279274
0.662737,0.805023,0.291877
0.735390,0.821618,0.225286
0.670357,0.776549,0.223249
0.650567,0.776032,0.256052
0.733454,0.802739,0.305488
0.665517,0.770030,0.240179
0.684311,0.838737,0.245509
0.599030,0.768658,0.273533
0.694882,0.742814,0.234279
0.681812,0.809813,0.289185
0.700165,0.755876,0.252847
0.670001,0.784085,0.313589
0.722495,0.843969,0.208846
0.703656,0.798280,0.281999
0.715866,0.836429,0.271592
0.710105,0.805132,0.293921
0.697384,0.810902,0.291289
0.641595,0.811647,0.220851
0.682333,0.748550,0.232995
0.654566,0.807740,0.274133
0.661496,0.703373,0.258017
0.722977,0.811392,0.256286
0.653727,0.747079,0.235592
0.729858,0.787911,0.301910
0.634194,0.792417,0.213385
0.652608,0.771361,0.249518
0.715796,0.777543,0.217029
0.617907,0.775983,0.216635
0.702623,0.847893,0.271315
0.658069,0.819267,0.194347
0.640777,0.806026,0.286892
0.716680,0.729391,0.239540
0.681659,0.840611,0.242650
0.746256,0.807323,0.233434
0.711697,0.778413,0.236084
0.658700,0.782889,0.251792
0.646096,0.847246,0.239469
0.686259,0.802705,0.291238
0.713078,0.759865,0.291945
0.751827,0.784179,0.281266
0.638948,0.861871,0.202155
0.682991,0.782596,0.255398
0.762026,0.770820,0.256375
0.699674,0.725395,0.271221
0.701494,0.767693,0.283117
0.700056,0.799433,0.273569
0.694877,0.786186,0.231351
0.714192,0.749187,0.250797
0.674990,0.811205,0.296082
0.679283,0.764720,0.247773
0.658532,0.794616,0.297209
0.638343,0.789244,0.277370
0.639567,0.781554,0.286237
0.706197,0.765269,0.289964
0.671860,0.758735,0.274251
0.656799,0.806591,0.260442
0.660164,0.758166,0.257211
0.628534,0.799435,0.252086
0.691590,0.800431,0.264993
0.754123,0.728955,0.241378
