alpha,phi,h
0.696403,0.742604,0.312736
0.717183,0.745594,0.286704
0.743955,0.773327,0.349095
0.709066,0.749691,0.315685
0.726646,0.766465,0.369814
0.645057,0.785342,0.327555
0.712702,0.733379,0.319720
0.678135,0.792693,0.310157
0.669615,0.804909,0.353478
0.702572,0.752818,0.300299
0.723726,0.793212,0.341847
0.744444,0.733039,0.356217
0.718834,0.707964,0.344154
0.739993,0.742848,0.349323
0.728435,0.750959,0.357685
0.735929,0.836122,0.326485
0.730368,0.717350,0.312400
0.719087,0.728448,0.302201
0.688878,0.764756,0.328494
0.745838,0.782070,0.379081
0.729881,0.740037,0.289345
0.759157,0.808135,0.339986
0.712311,0.767271,0.348061
0.686924,0.727270,0.301202
0.686906,0.732946,0.323234
0.693550,0.747958,0.331710
0.723383,0.751530,0.324797
0.733914,0.793983,0.348715
0.748288,0.751084,0.313891
0.714729,0.773366,0.312255
0.678286,0.799134,0.343402
0.776048,0.727777,0.325812
0.731693,0.797574,0.280527
0.707061,0.766095,0.260320
0.699630,0.790342,0.332404
0.759064,0.745365,0.342903
0.736574,0.712646,0.304026
0.710822,0.750029,0.299457
0.769243,0.777799,0.310002
0.705234,0.799265,0.345626
0.703309,0.786608,0.345101
0.775101,0.779942,0.294105
0.689650,0.751604,0.276923
0.689793,0.743974,0.321189
0.750098,0.786777,0.365944
0.686255,0.744927,0.276106
0.724398,0.800483,0.301411
0.620600,0.746580,0.323988
0.701644,0.726817,0.273378
0.712266,0.803179,0.330563
0.720761,0.749234,0.311025
0.703008,0.762773,0.352888
0.765380,0.803564,0.284978
0.748154,0.779371,0.335120
0.721391,0.812334,0.321337
0.735679,0.790873,0.346156
0.744587,0.782278,0.350840
0.667585,0.767027,0.287376
0.718916,0.707623,0.290237
0.682178,0.796481,0.325202
0.682781,0.715152,0.307943
0.745372,0.795786,0.322731
0.681349,0.745467,0.310535
0.752283,0.773279,0.350598
0.687706,0.754245,0.278793
0.683448,0.751909,0.302745
0.752093,0.735037,0.277855
0.669472,0.749936,0.295106
0.744028,0.808451,0.335567
0.675800,0.787697,0.255262
0.663831,0.802391,0.339352
0.745569,0.706399,0.292638
0.695424,0.795252,0.306882
0.761658,0.787008,0.293673
0.716408,0.751360,0.306074
0.699059,0.751071,0.294708
0.692274,0.809238,0.302014
0.705738,0.784949,0.341899
0.738535,0.735046,0.349480
0.775832,0.759408,0.334238
0.694961,0.829219,0.274073
0.701790,0.750708,0.323514
0.786992,0.732689,0.320818
0.738747,0.698232,0.308577
0.729242,0.748229,0.329233
0.737819,0.782398,0.321627
0.717096,0.770503,0.283167
0.727946,0.730633,0.318946
0.721714,0.782533,0.338710
0.707046,0.727414,0.319223
0.702267,0.776954,0.361227
0.654856,0.762485,0.342396
0.675764,0.768466,0.335953
0.726041,0.738894,0.351018
0.693754,0.745363,0.327817
0.707131,0.775806,0.328636
0.705621,0.749863,0.312764
0.670643,0.771453,0.316894
0.714374,0.764507,0.329884
0.776650,0.720413,0.287944
