alpha,phi,h
0.731146,0.716272,0.230057
0.734426,0.730637,0.220635
0.754584,0.764668,0.274990
0.735991,0.738044,0.234165
0.755433,0.730257,0.313560
0.647525,0.769763,0.264697
0.752572,0.706996,0.242648
0.703939,0.783613,0.215161
0.721182,0.791389,0.270740
0.734843,0.736013,0.225368
0.763470,0.750323,0.275935
0.770363,0.707593,0.289339
0.760318,0.690291,0.281992
0.758540,0.735332,0.289745
0.754827,0.743262,0.275951
0.781693,0.792886,0.259830
0.770766,0.714997,0.228262
0.772390,0.698364,0.219807
0.709561,0.756518,0.253230
0.779263,0.752782,0.301195
0.766408,0.698215,0.219739
0.789003,0.780163,0.279180
0.743088,0.750196,0.249887
0.738967,0.705334,0.241061
0.711170,0.724238,0.255123
0.733456,0.711247,0.253035
0.748912,0.728976,0.259885
0.760978,0.777296,0.275154
0.788542,0.731774,0.244841
0.746284,0.744184,0.243172
0.715611,0.773006,0.283129
0.817568,0.691137,0.258297
0.760621,0.781417,0.207484
0.725635,0.748020,0.170243
0.735823,0.757111,0.246867
0.800891,0.731642,0.269808
0.774390,0.677651,0.240270
0.722689,0.723345,0.230467
0.789868,0.753292,0.240931
0.733509,0.796526,0.267116
0.729997,0.761773,0.280555
0.815052,0.769275,0.220189
0.721702,0.734720,0.213218
0.721942,0.716812,0.253569
0.795495,0.758692,0.294381
0.713897,0.727344,0.209558
0.744243,0.789914,0.237163
0.646010,0.733924,0.258103
0.752598,0.697952,0.221520
0.741936,0.764680,0.268413
0.756538,0.715496,0.220708
0.746053,0.740578,0.296472
0.787173,0.793738,0.207114
0.779757,0.752455,0.264496
0.746504,0.801302,0.260391
0.763960,0.767353,0.286159
0.749509,0.760831,0.277957
0.705493,0.753418,0.215385
0.760958,0.690316,0.215153
0.700055,0.769259,0.252840
0.710222,0.666164,0.239173
0.781783,0.783333,0.237042
0.714548,0.704923,0.224118
0.783220,0.747884,0.282396
0.707630,0.745794,0.205511
0.722911,0.723940,0.222723
0.792925,0.723483,0.202954
0.694282,0.724197,0.213190
0.760389,0.806357,0.258514
0.716502,0.770949,0.170918
0.691687,0.767207,0.269955
0.781449,0.682428,0.221230
0.742001,0.788966,0.208056
0.823361,0.768805,0.232810
0.757711,0.725676,0.237945
0.730088,0.732850,0.218019
0.716773,0.783701,0.220946
0.739404,0.755339,0.271705
0.774657,0.720866,0.280979
0.818363,0.736969,0.254552
0.718762,0.816841,0.195852
0.735521,0.732096,0.250192
0.823544,0.715509,0.235187
0.765860,0.673460,0.251946
0.770842,0.733642,0.259403
0.761652,0.737925,0.254049
0.750599,0.738475,0.210908
0.755268,0.703952,0.234865
0.725801,0.759880,0.285758
0.766823,0.716063,0.226119
0.726621,0.761966,0.295491
0.697968,0.754032,0.260944
0.707680,0.741247,0.270947
0.772323,0.710783,0.276192
0.720899,0.731646,0.248769
0.732507,0.749910,0.254831
0.725654,0.718347,0.238845
0.695736,0.758406,0.244926
0.739678,0.755282,0.242280
0.814803,0.683504,0.228335
