alpha,phi,h
0.692868,0.730847,0.198771
0.679187,0.748071,0.173914
0.723314,0.776780,0.230876
0.690586,0.753974,0.202677
0.713789,0.765488,0.256772
0.615215,0.785496,0.224366
0.708911,0.735120,0.202768
0.651520,0.805228,0.186512
0.649248,0.808500,0.232376
0.680563,0.767101,0.185667
0.703620,0.790889,0.243506
0.731974,0.729266,0.247687
0.695355,0.701116,0.248469
0.716953,0.751669,0.239038
0.712311,0.752855,0.237947
0.736529,0.817175,0.218370
0.705449,0.741443,0.185369
0.720074,0.721627,0.190419
0.667409,0.756242,0.215459
0.727160,0.781663,0.260548
0.694779,0.732712,0.173449
0.748372,0.795539,0.229139
0.698795,0.776139,0.218208
0.692023,0.714507,0.202174
0.655355,0.743162,0.200893
0.678550,0.735294,0.216880
0.711068,0.751978,0.204716
0.722112,0.786441,0.240275
0.744439,0.751179,0.207442
0.700172,0.762445,0.202687
0.676244,0.792950,0.244404
0.767571,0.713060,0.209288
0.706290,0.794231,0.163676
0.692586,0.775558,0.136374
0.689830,0.788221,0.218417
0.750781,0.748902,0.225510
0.728831,0.718828,0.191891
0.683491,0.748262,0.182522
0.740153,0.776977,0.194558
0.681756,0.821809,0.225778
0.678277,0.780943,0.237410
0.762692,0.780200,0.179563
0.693919,0.745564,0.169558
0.689845,0.738746,0.215989
0.749532,0.774039,0.253457
0.673378,0.746503,0.168733
0.700711,0.813782,0.191816
0.609463,0.752780,0.209294
0.709393,0.720166,0.180352
0.708680,0.770948,0.236148
0.722901,0.729566,0.194834
0.682234,0.757886,0.257387
0.737807,0.815259,0.167688
0.747043,0.776481,0.233335
0.719538,0.818279,0.210949
0.724154,0.776206,0.239920
0.718099,0.794442,0.234185
0.653674,0.770559,0.173685
0.706194,0.712117,0.181414
0.665238,0.778878,0.219334
0.671958,0.686475,0.196234
0.744171,0.810535,0.198100
0.663918,0.719720,0.185632
0.759121,0.758902,0.248327
0.661295,0.769922,0.154417
0.678797,0.751656,0.190576
0.734517,0.753966,0.152966
0.652280,0.745427,0.176875
0.717636,0.819957,0.220787
0.661207,0.797414,0.136409
0.653680,0.771427,0.225583
0.734604,0.701233,0.180609
0.688373,0.816379,0.177857
0.768089,0.792718,0.186621
0.722623,0.739708,0.184472
0.682366,0.754787,0.195558
0.675374,0.815941,0.181020
0.711140,0.774538,0.234955
0.723714,0.735564,0.231836
0.771730,0.759525,0.212097
0.658833,0.833482,0.159100
0.691112,0.747392,0.206666
0.774299,0.739922,0.202161
0.705954,0.697971,0.221898
0.724246,0.745919,0.219226
0.716261,0.776368,0.209383
0.703847,0.765861,0.170711
0.724307,0.723915,0.195894
0.701840,0.787457,0.240776
0.696217,0.732311,0.202459
0.690701,0.770524,0.258548
0.651505,0.755557,0.232615
0.659691,0.762756,0.232076
0.736014,0.727421,0.239367
0.689346,0.743887,0.222898
0.687309,0.781582,0.209035
0.676488,0.751593,0.197919
0.659307,0.778176,0.204062
0.715670,0.773798,0.218129
0.765061,0.705632,0.184511
