alpha,phi,h
0.728985,0.843635,0.340300
0.757567,0.830406,0.328472
0.761691,0.882512,0.386517
0.736116,0.857238,0.353385
0.778767,0.852811,0.426512
0.659882,0.882389,0.389139
0.750517,0.843830,0.361076
0.701231,0.901317,0.341684
0.713548,0.906373,0.389784
0.762758,0.841909,0.345474
0.762223,0.884962,0.391383
0.794368,0.821045,0.389468
0.770094,0.809276,0.404491
0.775099,0.851150,0.399189
0.775366,0.844960,0.396770
0.779961,0.917066,0.378140
0.769417,0.828939,0.353425
0.756152,0.818855,0.344681
0.729521,0.872185,0.398831
0.785189,0.884423,0.440720
0.768757,0.832038,0.347008
0.801737,0.894780,0.397976
0.737779,0.877579,0.370785
0.753376,0.817937,0.359311
0.742373,0.836873,0.378793
0.739501,0.821520,0.371314
0.752851,0.865973,0.379488
0.776845,0.883295,0.408113
0.790525,0.850590,0.360559
0.760808,0.860659,0.373049
0.721673,0.902846,0.403922
0.815492,0.825296,0.382707
0.758914,0.904946,0.319837
0.754370,0.868681,0.284137
0.748367,0.875817,0.381471
0.808387,0.842093,0.407351
0.793701,0.804470,0.389773
0.734985,0.851048,0.347008
0.796053,0.874135,0.385735
0.740943,0.898007,0.382490
0.748332,0.875712,0.403450
0.822775,0.897171,0.354449
0.743868,0.846902,0.332006
0.726748,0.842868,0.374602
0.786258,0.868421,0.392547
0.740852,0.825961,0.324800
0.748647,0.913503,0.348583
0.673000,0.851280,0.368778
0.759775,0.814826,0.338452
0.775919,0.860657,0.402276
0.791332,0.817717,0.391210
0.758107,0.861317,0.433657
0.806642,0.908025,0.339486
0.797094,0.886342,0.401775
0.753057,0.912080,0.374916
0.774595,0.877620,0.392722
0.778510,0.882406,0.393198
0.719027,0.877005,0.321212
0.748095,0.807020,0.332536
0.722704,0.883355,0.369545
0.731284,0.787101,0.364577
0.791378,0.886124,0.368409
0.738707,0.821513,0.353444
0.807420,0.840302,0.419663
0.719280,0.859523,0.328950
0.727734,0.845220,0.346636
0.806377,0.838766,0.319461
0.708155,0.848082,0.323950
0.777137,0.910077,0.390003
0.725136,0.877047,0.297535
0.709358,0.885640,0.402446
0.800190,0.787662,0.348691
0.744899,0.902308,0.340824
0.807512,0.886199,0.340473
0.767819,0.841194,0.361818
0.743131,0.843438,0.329892
0.721387,0.912175,0.342894
0.752810,0.867515,0.394062
0.781022,0.829965,0.397414
0.823183,0.865790,0.391027
0.718060,0.929211,0.320405
0.746168,0.848875,0.369562
0.816943,0.852854,0.360194
0.770323,0.788542,0.375514
0.774521,0.849124,0.389009
0.774733,0.855000,0.376416
0.772387,0.844388,0.333241
0.784497,0.821329,0.378324
0.757021,0.866222,0.396473
0.752212,0.836789,0.360825
0.738542,0.878151,0.421922
0.714561,0.869645,0.392675
0.718322,0.860065,0.387955
0.788369,0.819372,0.400424
0.737783,0.846789,0.398514
0.731359,0.873405,0.359918
0.731343,0.821498,0.371176
0.715599,0.869761,0.352650
0.761759,0.881230,0.367098
0.830704,0.810822,0.336083
