alpha,phi,h
0.647442,0.778270,0.216892
0.657731,0.796336,0.182730
0.679124,0.813483,0.250799
0.654589,0.798957,0.211106
0.682631,0.802253,0.268101
0.566293,0.837554,0.241899
0.672537,0.768658,0.219466
0.620800,0.843141,0.195003
0.629807,0.861363,0.250570
0.642966,0.802435,0.196458
0.674993,0.824915,0.253022
0.672174,0.772906,0.263008
0.674364,0.740963,0.258531
0.675744,0.788286,0.258387
0.673756,0.806245,0.250694
0.680306,0.871423,0.229154
0.678214,0.774724,0.221308
0.679429,0.767559,0.216330
0.642861,0.805158,0.230957
0.681527,0.816311,0.286830
0.676192,0.771329,0.194007
0.697156,0.853120,0.237319
0.673383,0.816664,0.232565
0.659690,0.765037,0.211918
0.629449,0.779283,0.220884
0.643111,0.780897,0.234104
0.665047,0.790334,0.230714
0.674837,0.835407,0.254884
0.702139,0.794619,0.228505
0.667387,0.811877,0.200836
0.627245,0.835863,0.249903
0.730646,0.761537,0.230140
0.674593,0.843257,0.181721
0.650395,0.816851,0.155325
0.664880,0.823022,0.230832
0.710571,0.801370,0.245563
0.686376,0.756659,0.211409
0.644222,0.799784,0.207578
0.689132,0.815886,0.217062
0.655913,0.851444,0.250274
0.643122,0.811383,0.258034
0.729258,0.828447,0.196971
0.637227,0.803960,0.175155
0.643418,0.756421,0.239473
0.712665,0.820695,0.270288
0.632068,0.782315,0.181766
0.674808,0.851953,0.209909
0.570691,0.797617,0.229836
0.670171,0.775802,0.186102
0.660616,0.818486,0.248372
0.671196,0.776558,0.205423
0.647915,0.794966,0.266386
0.720463,0.858103,0.179711
0.689257,0.814902,0.231864
0.676333,0.842843,0.234115
0.693171,0.819809,0.259311
0.685921,0.831396,0.258359
0.620666,0.804177,0.180362
0.673588,0.748603,0.199785
0.628826,0.832047,0.217930
0.632667,0.723267,0.222100
0.706094,0.854802,0.213119
0.606639,0.773458,0.195005
0.701073,0.800205,0.252746
0.635460,0.794359,0.173627
0.613470,0.793920,0.200371
0.716989,0.780039,0.175030
0.628571,0.779583,0.193861
0.675078,0.862059,0.241128
0.628739,0.829679,0.155591
0.624836,0.830651,0.252087
0.696974,0.750394,0.203804
0.666036,0.842993,0.195078
0.727464,0.832853,0.199425
0.685972,0.794029,0.204795
0.658053,0.792845,0.203056
0.638256,0.859853,0.200784
0.656409,0.825255,0.247919
0.681849,0.790144,0.257587
0.731487,0.804915,0.234720
0.641016,0.864893,0.170982
0.663091,0.806945,0.221535
0.744109,0.779984,0.222663
0.674003,0.741260,0.218772
0.676048,0.786652,0.243704
0.668941,0.809450,0.227856
0.668554,0.816129,0.181185
0.683319,0.759678,0.204778
0.653861,0.822943,0.256757
0.671574,0.776156,0.218429
0.636664,0.806062,0.267754
0.622179,0.804788,0.253695
0.637040,0.811509,0.244250
0.688018,0.792285,0.251976
0.650228,0.780445,0.238363
0.658513,0.815343,0.231943
0.640071,0.792278,0.211274
0.620111,0.821571,0.209877
0.678260,0.802089,0.223785
0.713853,0.750014,0.204106
