alpha,phi,h
0.755887,0.735697,0.276351
0.783491,0.738492,0.268165
0.820669,0.766926,0.331837
0.782310,0.756810,0.294924
0.806132,0.760184,0.361770
0.697514,0.780557,0.328050
0.785437,0.716439,0.295451
0.749100,0.798966,0.282749
0.758015,0.794745,0.334535
0.777528,0.761195,0.285524
0.806147,0.772852,0.339526
0.808450,0.730652,0.348412
0.801454,0.699615,0.339431
0.805982,0.747301,0.332152
0.806176,0.747040,0.348451
0.816550,0.810808,0.316847
0.800617,0.729999,0.299129
0.803353,0.713468,0.289723
0.762825,0.750826,0.320065
0.813984,0.773134,0.362688
0.798851,0.729971,0.265850
0.839609,0.796820,0.341311
0.794653,0.764526,0.315949
0.786461,0.714416,0.294150
0.757208,0.724560,0.301244
0.770753,0.746138,0.316604
0.802598,0.750390,0.310234
0.797279,0.790264,0.345940
0.817876,0.745789,0.311102
0.796262,0.761733,0.294784
0.744845,0.795487,0.337916
0.854454,0.721582,0.322240
0.806625,0.786238,0.264801
0.785998,0.754930,0.240464
0.785262,0.779218,0.312123
0.845837,0.746608,0.347830
0.817475,0.719688,0.308614
0.775608,0.745560,0.293808
0.819273,0.775818,0.301148
0.776401,0.802369,0.321668
0.781180,0.776460,0.338266
0.852887,0.788337,0.296280
0.767857,0.740929,0.263914
0.772433,0.730527,0.314287
0.814980,0.769969,0.338050
0.751650,0.736611,0.274821
0.802063,0.805719,0.298063
0.689222,0.754755,0.302597
0.770180,0.727542,0.272237
0.788936,0.775845,0.315479
0.816110,0.724491,0.305137
0.789708,0.756512,0.361654
0.843564,0.805225,0.273778
0.809223,0.774534,0.328965
0.811617,0.804491,0.308948
0.812461,0.780049,0.342913
0.821503,0.775264,0.337410
0.739367,0.758601,0.258181
0.799836,0.704051,0.289575
0.746360,0.781330,0.310939
0.766835,0.680423,0.301410
0.823135,0.798891,0.307980
0.772747,0.726844,0.305915
0.837281,0.747175,0.356907
0.750149,0.750681,0.265315
0.757623,0.747401,0.290787
0.840428,0.738457,0.264717
0.753966,0.737970,0.268602
0.814381,0.813684,0.313166
0.759499,0.780952,0.230782
0.744081,0.775193,0.330225
0.822654,0.702574,0.283842
0.776107,0.791509,0.266571
0.850916,0.779181,0.293109
0.812412,0.750036,0.292364
0.777581,0.744205,0.288153
0.768463,0.802400,0.287272
0.795661,0.761086,0.328147
0.817221,0.727589,0.330978
0.841038,0.758689,0.310570
0.752376,0.819552,0.257722
0.782694,0.743029,0.309113
0.853585,0.732865,0.295733
0.797262,0.690031,0.312391
0.800805,0.745898,0.313076
0.806127,0.752107,0.316584
0.783913,0.758493,0.270599
0.793862,0.733696,0.290709
0.794618,0.773537,0.326569
0.794643,0.723375,0.306009
0.774511,0.761825,0.343548
0.734903,0.756882,0.326259
0.748460,0.762968,0.338024
0.808367,0.735737,0.326013
0.769845,0.731833,0.320245
0.782184,0.764366,0.311209
0.774168,0.725740,0.298287
0.749358,0.763707,0.290276
0.802880,0.761858,0.312388
0.848969,0.699778,0.292303
