alpha,phi,h
0.673659,1.103122,0.240896
0.688934,1.116986,0.224421
0.706651,1.156893,0.298256
0.667424,1.128143,0.258411
0.706443,1.140271,0.319053
0.591027,1.167591,0.274064
0.685185,1.095711,0.258828
0.638267,1.160743,0.234868
0.651710,1.185259,0.299813
0.682104,1.127965,0.231689
0.705706,1.169342,0.301601
0.699527,1.110738,0.297433
0.691362,1.078586,0.306236
0.697249,1.118508,0.300240
0.707712,1.121034,0.308411
0.692836,1.210296,0.285190
0.713872,1.102276,0.258747
0.705674,1.077762,0.259662
0.671565,1.150075,0.284659
0.726246,1.155260,0.340774
0.692723,1.102310,0.225277
0.719590,1.186218,0.289009
0.679796,1.134010,0.274647
0.681557,1.098636,0.248367
0.646389,1.121801,0.268845
0.674243,1.117995,0.283596
0.691327,1.110156,0.276134
0.695400,1.174366,0.288578
0.732633,1.120678,0.266008
0.696529,1.136069,0.246847
0.655571,1.176495,0.289765
0.755041,1.077670,0.282524
0.707964,1.175764,0.218789
0.686867,1.135238,0.175570
0.676828,1.167031,0.273071
0.753010,1.132127,0.299255
0.725293,1.083008,0.278639
0.655136,1.110864,0.252706
0.724716,1.145087,0.274222
0.694184,1.190532,0.286213
0.667524,1.152852,0.297170
0.761734,1.158497,0.228896
0.679141,1.113770,0.210227
0.661190,1.113511,0.267084
0.732986,1.140657,0.299702
0.654185,1.114365,0.223467
0.690977,1.183556,0.255240
0.580113,1.106667,0.278300
0.699634,1.111862,0.218294
0.683032,1.154527,0.292848
0.709925,1.102577,0.272611
0.661023,1.143551,0.324540
0.755151,1.180842,0.228046
0.701286,1.145204,0.288005
0.703099,1.172846,0.265022
0.712472,1.153609,0.303311
0.713689,1.147094,0.296760
0.649503,1.154814,0.218545
0.705262,1.080676,0.233142
0.642711,1.155101,0.261336
0.671306,1.049447,0.262608
0.735787,1.185228,0.261296
0.653342,1.098454,0.259838
0.740221,1.147684,0.301713
0.661534,1.128275,0.209090
0.653673,1.126413,0.246304
0.739575,1.124256,0.228869
0.649708,1.114270,0.216719
0.702220,1.213221,0.283027
0.647142,1.168787,0.183480
0.640901,1.165832,0.277826
0.723275,1.070298,0.244730
0.702569,1.184232,0.229371
0.749261,1.163732,0.237258
0.731250,1.134782,0.230987
0.688955,1.133125,0.236291
0.670974,1.192368,0.248780
0.681298,1.154876,0.269060
0.715564,1.111352,0.291301
0.757358,1.150396,0.276501
0.642206,1.209706,0.201146
0.685752,1.132848,0.248893
0.756622,1.119259,0.254549
0.709261,1.069099,0.262680
0.695441,1.128314,0.296520
0.713899,1.139791,0.279441
0.693529,1.143295,0.210669
0.719810,1.096716,0.254019
0.687121,1.161174,0.293384
0.690774,1.102532,0.259725
0.678062,1.135269,0.310764
0.638871,1.135023,0.285080
0.653211,1.135968,0.280420
0.721090,1.127037,0.308046
0.673481,1.111605,0.285796
0.670624,1.157744,0.270000
0.664303,1.110832,0.266130
0.665573,1.144755,0.248881
0.698672,1.145198,0.263773
0.750328,1.089929,0.236752
