alpha,phi,h
0.901335,0.858620,0.138067
0.882633,0.868555,0.098317
0.910057,0.918571,0.186868
0.865513,0.889188,0.142231
0.909642,0.889770,0.215227
0.788417,0.908599,0.174336
0.898724,0.863889,0.140932
0.857158,0.938127,0.120350
0.840138,0.954361,0.168314
0.882175,0.894350,0.145579
0.910252,0.904805,0.197432
0.919916,0.847847,0.191139
0.912840,0.836478,0.189631
0.898602,0.876354,0.190293
0.914651,0.880504,0.204171
0.930733,0.963101,0.140401
0.908598,0.864461,0.136247
0.904899,0.836269,0.123936
0.870809,0.896446,0.151828
0.925440,0.925075,0.220712
0.894786,0.864232,0.121436
0.941474,0.926126,0.187728
0.892950,0.889999,0.163551
0.895706,0.852225,0.141824
0.852184,0.860173,0.144715
0.874015,0.861242,0.157617
0.884034,0.888785,0.146125
0.892851,0.914452,0.193631
0.934394,0.880752,0.155869
0.891941,0.885060,0.145344
0.863537,0.917984,0.188758
0.960270,0.846069,0.153989
0.900795,0.947285,0.097788
0.883362,0.898192,0.076039
0.895842,0.912942,0.153448
0.951682,0.874348,0.181468
0.924157,0.836579,0.164101
0.853487,0.882020,0.122602
0.926174,0.907792,0.137122
0.898272,0.940373,0.177413
0.865489,0.894974,0.168278
0.961119,0.933050,0.106286
0.891031,0.858199,0.112215
0.873431,0.864068,0.153826
0.944043,0.902768,0.196732
0.871799,0.861342,0.114214
0.893569,0.947474,0.129131
0.770545,0.878044,0.156803
0.913598,0.848808,0.124096
0.888009,0.898486,0.181926
0.918538,0.848584,0.140902
0.889283,0.882726,0.210613
0.934881,0.950265,0.123063
0.921022,0.908181,0.179562
0.926068,0.951493,0.151685
0.935527,0.909937,0.182582
0.916171,0.918389,0.175001
0.829626,0.911134,0.105127
0.902265,0.840498,0.112697
0.853885,0.921113,0.150202
0.860761,0.798705,0.150673
0.935440,0.924269,0.153981
0.870482,0.845246,0.126722
0.954334,0.896393,0.181925
0.846066,0.902095,0.098654
0.862427,0.864413,0.126992
0.940224,0.880454,0.084531
0.842808,0.883790,0.112959
0.916149,0.957527,0.163630
0.855445,0.915008,0.064199
0.848631,0.918280,0.177949
0.931946,0.828986,0.136705
0.904898,0.935273,0.122065
0.966698,0.919118,0.134100
0.908960,0.887265,0.135178
0.898842,0.868652,0.127289
0.857094,0.962376,0.130650
0.892946,0.910813,0.169040
0.908845,0.853085,0.175176
0.965797,0.897471,0.158054
0.848857,0.977582,0.089585
0.886202,0.874697,0.153892
0.976507,0.862285,0.159206
0.914469,0.812417,0.166179
0.907548,0.875554,0.190815
0.910685,0.896812,0.158285
0.899937,0.896467,0.106987
0.912940,0.851450,0.139476
0.892273,0.917470,0.178409
0.902522,0.871988,0.142256
0.870965,0.899282,0.196374
0.833611,0.888259,0.188477
0.831738,0.890350,0.189426
0.929763,0.875360,0.182517
0.869395,0.850964,0.166225
0.880468,0.908301,0.169736
0.873756,0.862849,0.149453
0.844723,0.910946,0.137082
0.909321,0.896527,0.156033
0.968133,0.830951,0.123335
