alpha,phi,h
0.714153,0.785576,0.339109
0.755702,0.791753,0.333513
0.783645,0.813834,0.390787
0.747575,0.793653,0.361836
0.772063,0.810395,0.423264
0.672974,0.837669,0.390404
0.760257,0.775647,0.359279
0.712864,0.843252,0.349563
0.720895,0.846900,0.390419
0.734319,0.806609,0.335702
0.779697,0.824415,0.388384
0.791152,0.787678,0.397927
0.781825,0.768675,0.390661
0.769831,0.796658,0.398728
0.766142,0.797143,0.400998
0.775821,0.873230,0.371767
0.789944,0.772713,0.349460
0.764244,0.765183,0.340512
0.737789,0.807803,0.388494
0.798746,0.825601,0.428572
0.774884,0.779942,0.319826
0.805110,0.845055,0.381864
0.765371,0.820394,0.379211
0.739521,0.767479,0.351114
0.745850,0.786482,0.380747
0.742345,0.784865,0.373318
0.768468,0.786703,0.378059
0.758279,0.839473,0.407176
0.803967,0.800875,0.359684
0.766370,0.821802,0.355978
0.733249,0.840815,0.396140
0.806830,0.769432,0.372119
0.766232,0.848004,0.321978
0.757605,0.802257,0.302085
0.761248,0.825405,0.373804
0.813589,0.795239,0.408025
0.790741,0.772075,0.375255
0.750838,0.780079,0.356026
0.813717,0.823212,0.367780
0.750873,0.851480,0.386091
0.747536,0.828989,0.392771
0.829917,0.831746,0.359547
0.741422,0.782010,0.329310
0.743252,0.786110,0.369778
0.790385,0.820086,0.385137
0.733241,0.794645,0.328278
0.762536,0.850719,0.346293
0.663475,0.802419,0.361142
0.749837,0.764688,0.328295
0.762391,0.829501,0.387387
0.793489,0.789042,0.369771
0.767363,0.811862,0.439124
0.814562,0.858530,0.340144
0.790027,0.823541,0.394056
0.765821,0.861823,0.357753
0.783497,0.821809,0.397456
0.784405,0.828263,0.395958
0.715444,0.816848,0.323959
0.770412,0.747740,0.340341
0.726474,0.839664,0.360451
0.743634,0.741211,0.356726
0.794346,0.834592,0.369233
0.723707,0.789011,0.352468
0.811241,0.804274,0.405519
0.723310,0.807113,0.324487
0.722502,0.805737,0.355603
0.804327,0.786991,0.329647
0.729160,0.793342,0.328749
0.776689,0.864331,0.377089
0.725919,0.834015,0.287782
0.711933,0.834244,0.390545
0.783319,0.748799,0.341091
0.765277,0.840119,0.337788
0.823205,0.823088,0.335749
0.776615,0.801013,0.352978
0.748838,0.794543,0.335672
0.739716,0.854910,0.351650
0.759636,0.823701,0.382214
0.779532,0.779338,0.399044
0.810903,0.809614,0.381648
0.719085,0.874807,0.315039
0.755504,0.807471,0.350165
0.836440,0.790451,0.353866
0.764616,0.745487,0.369215
0.780405,0.802979,0.366240
0.776330,0.818413,0.367280
0.760332,0.813748,0.325679
0.779852,0.789098,0.347313
0.771786,0.827359,0.395946
0.764976,0.784526,0.348949
0.734820,0.817114,0.389239
0.710137,0.814634,0.385135
0.721859,0.811943,0.390642
0.780387,0.784246,0.391507
0.727036,0.798013,0.376260
0.742624,0.807431,0.364545
0.736355,0.787763,0.365309
0.720974,0.806782,0.357796
0.771466,0.819536,0.370282
0.824049,0.763446,0.337388
