alpha,phi,h
0.740011,0.696430,0.256832
0.758085,0.690743,0.252146
0.789667,0.732312,0.314818
0.749264,0.713584,0.287663
0.780286,0.709778,0.341895
0.678523,0.744848,0.309228
0.765082,0.674532,0.277250
0.716596,0.740150,0.269112
0.728739,0.759780,0.311145
0.756718,0.701975,0.277717
0.774076,0.728470,0.314479
0.775998,0.685490,0.318586
0.777397,0.658782,0.317084
0.782913,0.708733,0.313176
0.780121,0.712655,0.324861
0.795559,0.767773,0.297183
0.792035,0.672309,0.261663
0.784945,0.671482,0.268756
0.744413,0.714269,0.297227
0.797479,0.729834,0.340521
0.778337,0.678605,0.252159
0.808128,0.752132,0.316793
0.759910,0.724234,0.311424
0.761375,0.682032,0.267455
0.734555,0.689416,0.286899
0.743748,0.686933,0.294646
0.776121,0.711734,0.290988
0.772277,0.752705,0.322431
0.806872,0.708241,0.289182
0.763388,0.713864,0.281133
0.736446,0.756665,0.314972
0.826670,0.671882,0.287658
0.766645,0.749616,0.245335
0.758999,0.715234,0.210643
0.763935,0.746887,0.283693
0.813609,0.697653,0.322193
0.785960,0.671327,0.281049
0.752812,0.700694,0.283591
0.806574,0.740010,0.284707
0.748382,0.751920,0.307040
0.749779,0.730559,0.312860
0.834510,0.736741,0.263545
0.745239,0.690485,0.250625
0.763932,0.679089,0.292181
0.783102,0.735939,0.318310
0.730201,0.709193,0.238493
0.767856,0.762078,0.276545
0.673666,0.711077,0.293848
0.766501,0.678125,0.250960
0.770820,0.742694,0.299148
0.772753,0.692019,0.277981
0.750371,0.711052,0.321013
0.818581,0.756573,0.250501
0.786219,0.735743,0.300388
0.786299,0.772480,0.289032
0.801683,0.720796,0.325033
0.793515,0.741439,0.318430
0.720494,0.723478,0.251860
0.780440,0.660910,0.259188
0.725401,0.740831,0.290370
0.731258,0.641646,0.283234
0.798892,0.749637,0.282273
0.733955,0.674767,0.259126
0.815089,0.706047,0.332474
0.727628,0.712612,0.246924
0.732834,0.702340,0.272412
0.804785,0.693672,0.219849
0.720575,0.698113,0.262508
0.787755,0.765210,0.309906
0.733164,0.746888,0.212505
0.713826,0.752069,0.317175
0.795732,0.662678,0.259617
0.750970,0.754506,0.269134
0.833729,0.738749,0.245171
0.771796,0.702107,0.273986
0.748612,0.712305,0.268181
0.740883,0.768444,0.266441
0.765709,0.717157,0.310704
0.777596,0.672860,0.323843
0.815116,0.716464,0.298479
0.746613,0.788718,0.237215
0.760824,0.698710,0.281760
0.840044,0.695600,0.276646
0.775679,0.651921,0.283791
0.790242,0.697572,0.287311
0.790575,0.710682,0.291598
0.781539,0.726793,0.243016
0.787834,0.691883,0.271601
0.768082,0.734703,0.325296
0.787955,0.686287,0.279928
0.739724,0.724084,0.334228
0.711536,0.720562,0.312601
0.739780,0.709638,0.316248
0.783985,0.689435,0.309098
0.738290,0.697939,0.296712
0.752219,0.712347,0.296205
0.750823,0.690009,0.282129
0.712787,0.720289,0.276018
0.768910,0.719012,0.283602
0.829400,0.662603,0.257834
