alpha,phi,h
0.571667,0.803486,0.249706
0.574490,0.808610,0.241815
0.599896,0.837160,0.290386
0.563626,0.808806,0.271105
0.611027,0.810716,0.320700
0.473180,0.841807,0.297968
0.580497,0.791402,0.256577
0.528417,0.858705,0.247089
0.526889,0.871954,0.302762
0.573917,0.802353,0.254451
0.580135,0.852572,0.316888
0.597781,0.788292,0.306117
0.573255,0.759846,0.315298
0.591176,0.794007,0.302469
0.586351,0.819174,0.307285
0.608904,0.877948,0.292859
0.592356,0.783072,0.254070
0.584736,0.781787,0.263917
0.551419,0.820412,0.282084
0.589822,0.833963,0.333897
0.575064,0.791977,0.238029
0.609460,0.844607,0.304178
0.563499,0.831604,0.280233
0.566575,0.786851,0.263550
0.524517,0.800675,0.277209
0.564008,0.794420,0.287012
0.579238,0.811102,0.268251
0.575118,0.859725,0.300072
0.618856,0.817053,0.271790
0.588226,0.816126,0.273217
0.551792,0.855243,0.308521
0.636983,0.767174,0.279113
0.587203,0.858804,0.228034
0.567915,0.821554,0.191979
0.579481,0.842089,0.284852
0.624664,0.809831,0.290001
0.601375,0.762273,0.248133
0.565802,0.813914,0.252093
0.615780,0.830774,0.272510
0.550610,0.868446,0.293356
0.553328,0.836198,0.308194
0.635039,0.849604,0.244125
0.551066,0.807462,0.250769
0.541437,0.812415,0.281836
0.623531,0.815347,0.314054
0.546086,0.808966,0.240212
0.566106,0.866104,0.256405
0.481707,0.808059,0.282119
0.588875,0.806056,0.235860
0.582385,0.835261,0.298177
0.595930,0.785755,0.272187
0.552071,0.827638,0.310784
0.608391,0.867701,0.222686
0.604181,0.833998,0.290963
0.602540,0.861267,0.277747
0.597666,0.825851,0.312643
0.574752,0.840838,0.302762
0.529756,0.835891,0.241331
0.593807,0.775148,0.240890
0.544265,0.840400,0.282770
0.561647,0.744122,0.271817
0.610951,0.854936,0.264685
0.526344,0.779658,0.249524
0.620261,0.817020,0.313010
0.544468,0.813770,0.212807
0.547938,0.812169,0.266214
0.614659,0.810077,0.230325
0.528042,0.815041,0.242044
0.590296,0.878797,0.289400
0.553746,0.863505,0.217864
0.550901,0.836000,0.303627
0.621032,0.756514,0.248747
0.580716,0.872063,0.251923
0.626150,0.848566,0.255465
0.599565,0.809322,0.251059
0.557904,0.803411,0.263551
0.548738,0.868668,0.252269
0.585986,0.827686,0.306084
0.603797,0.800143,0.301910
0.629686,0.824283,0.295467
0.552432,0.881951,0.213724
0.592117,0.815233,0.271417
0.647759,0.806287,0.278912
0.600070,0.766166,0.280097
0.594992,0.812889,0.279613
0.601453,0.818376,0.285832
0.583254,0.822448,0.240486
0.606041,0.783938,0.264036
0.572761,0.848911,0.301429
0.588262,0.801345,0.266956
0.572304,0.816469,0.324439
0.529185,0.827844,0.314555
0.549093,0.820068,0.297584
0.600041,0.794611,0.316247
0.571385,0.808186,0.274628
0.558775,0.831629,0.280052
0.549279,0.804169,0.282322
0.528457,0.843280,0.259536
0.584055,0.825683,0.279393
0.649323,0.765435,0.250421
