alpha,phi,h
0.689936,0.876161,0.251922
0.699098,0.886252,0.241985
0.727866,0.912717,0.299720
0.681099,0.903031,0.270211
0.720661,0.900767,0.334709
0.612973,0.926534,0.293914
0.713747,0.866102,0.263182
0.659350,0.934213,0.250479
0.668095,0.945354,0.302427
0.677048,0.897127,0.252140
0.712567,0.922752,0.318980
0.725764,0.875059,0.306861
0.707440,0.847588,0.308092
0.707136,0.894769,0.300243
0.714994,0.902413,0.313008
0.721508,0.963174,0.289399
0.727124,0.864476,0.258849
0.727905,0.857203,0.263236
0.668819,0.899136,0.285773
0.726007,0.914640,0.335537
0.700399,0.867494,0.236271
0.736875,0.929771,0.306025
0.707772,0.904569,0.280919
0.687788,0.876727,0.257010
0.669096,0.866153,0.267483
0.686441,0.885202,0.291062
0.710044,0.891402,0.289052
0.699888,0.941434,0.312321
0.740535,0.898746,0.272254
0.705718,0.909926,0.261240
0.671682,0.941781,0.309896
0.764077,0.860443,0.284993
0.716723,0.939179,0.237464
0.694831,0.904683,0.201716
0.706491,0.920462,0.282745
0.759729,0.888915,0.307377
0.740392,0.851138,0.284753
0.691512,0.889139,0.263032
0.728934,0.914719,0.271063
0.698870,0.958257,0.300091
0.682897,0.918734,0.313968
0.766485,0.922036,0.251993
0.683211,0.888425,0.230334
0.679804,0.876336,0.292871
0.754773,0.922939,0.314426
0.675410,0.886589,0.233505
0.699441,0.954133,0.267651
0.601142,0.890467,0.275649
0.711835,0.869105,0.242280
0.698267,0.916311,0.305910
0.713462,0.879503,0.264492
0.692931,0.902115,0.325633
0.759115,0.944375,0.244754
0.719389,0.919036,0.290839
0.715864,0.959128,0.280985
0.717012,0.924097,0.316894
0.731114,0.924331,0.313628
0.670991,0.908426,0.237365
0.723788,0.847102,0.239923
0.658428,0.910655,0.283389
0.666845,0.824845,0.260742
0.744115,0.944626,0.262253
0.668740,0.861932,0.259291
0.753517,0.905491,0.306757
0.662132,0.895406,0.226035
0.661556,0.888335,0.255446
0.746564,0.884160,0.227617
0.655522,0.883982,0.236270
0.713550,0.965857,0.293574
0.664217,0.928130,0.208668
0.651924,0.929116,0.299464
0.735207,0.844976,0.253345
0.702469,0.950233,0.242431
0.769734,0.931269,0.259637
0.735257,0.891678,0.260041
0.690890,0.890330,0.260848
0.679518,0.949877,0.257748
0.700411,0.916900,0.299645
0.715563,0.889132,0.303260
0.775059,0.902106,0.290831
0.675835,0.963979,0.221201
0.699414,0.895269,0.268458
0.775512,0.884009,0.265142
0.715195,0.841487,0.279064
0.726499,0.884038,0.296540
0.722434,0.908202,0.281982
0.719050,0.907000,0.229642
0.709743,0.874375,0.249110
0.693935,0.923064,0.296896
0.711064,0.875316,0.276312
0.687820,0.902098,0.310483
0.660468,0.905894,0.295721
0.672467,0.903781,0.304062
0.733878,0.888401,0.302773
0.671077,0.895103,0.294273
0.691899,0.911316,0.281337
0.683790,0.886507,0.267494
0.652698,0.921097,0.270646
0.710972,0.900328,0.280683
0.767667,0.849779,0.251871
