alpha,phi,h
0.556841,0.856977,0.294200
0.561502,0.860355,0.286707
0.573848,0.895045,0.333081
0.557241,0.864483,0.303701
0.590041,0.878558,0.356578
0.461121,0.891063,0.332313
0.578994,0.860721,0.299241
0.525253,0.918349,0.271361
0.517432,0.931307,0.326334
0.548164,0.878839,0.288778
0.579511,0.899573,0.342177
0.580405,0.851008,0.342642
0.558687,0.824072,0.346465
0.574405,0.860934,0.325839
0.581791,0.881012,0.343727
0.580890,0.945657,0.326750
0.584908,0.850214,0.287516
0.587038,0.844499,0.305006
0.541806,0.873262,0.325979
0.593154,0.901866,0.367589
0.551576,0.851319,0.281854
0.613693,0.897200,0.338468
0.564786,0.887778,0.310502
0.552167,0.838608,0.306465
0.508834,0.857180,0.317592
0.554739,0.842523,0.320538
0.565903,0.873426,0.310558
0.573551,0.902689,0.331021
0.603557,0.878978,0.303063
0.576241,0.885124,0.300350
0.537860,0.913406,0.342945
0.622190,0.832397,0.303754
0.559558,0.920903,0.258202
0.561510,0.883705,0.232784
0.585566,0.893202,0.318828
0.617522,0.866880,0.320427
0.590219,0.824532,0.285597
0.548749,0.869351,0.292564
0.604548,0.886430,0.306694
0.558264,0.930594,0.326773
0.558276,0.888698,0.345788
0.609072,0.904700,0.281208
0.554594,0.859329,0.274081
0.528985,0.868744,0.320961
0.613522,0.882604,0.346846
0.549571,0.857924,0.277039
0.554999,0.924347,0.292222
0.474675,0.865017,0.307356
0.592262,0.846028,0.281421
0.565419,0.889142,0.334114
0.589286,0.846344,0.290708
0.552502,0.880330,0.364330
0.605274,0.924544,0.275638
0.588911,0.880544,0.328807
0.590948,0.913631,0.313405
0.585201,0.884549,0.334630
0.574023,0.884634,0.342108
0.535415,0.897546,0.277431
0.565152,0.836513,0.282850
0.535866,0.886433,0.318457
0.551784,0.791234,0.306826
0.615760,0.910950,0.304199
0.532018,0.829964,0.280874
0.618398,0.883856,0.348029
0.539640,0.880621,0.263542
0.540638,0.873575,0.297997
0.591138,0.873829,0.260319
0.521332,0.868423,0.263294
0.589093,0.922492,0.312657
0.532930,0.913393,0.236661
0.522200,0.892097,0.336630
0.606654,0.812112,0.285365
0.567796,0.927604,0.282035
0.613405,0.900582,0.287158
0.591774,0.867844,0.278660
0.561936,0.856817,0.303598
0.533258,0.928155,0.283665
0.575884,0.885663,0.340666
0.586054,0.871128,0.345749
0.622843,0.889245,0.328772
0.520979,0.930830,0.256406
0.565111,0.870428,0.298733
0.631533,0.855356,0.319833
0.583574,0.809724,0.331336
0.579332,0.862606,0.335306
0.582008,0.884192,0.319975
0.579707,0.862554,0.278558
0.586973,0.839436,0.294898
0.564180,0.897426,0.336569
0.572609,0.854477,0.292022
0.563816,0.883751,0.359085
0.533335,0.868729,0.340576
0.530762,0.871901,0.349988
0.602954,0.855223,0.345688
0.553128,0.855260,0.327207
0.553013,0.890410,0.316713
0.540227,0.857345,0.305355
0.517431,0.901423,0.293571
0.592349,0.874515,0.313626
0.637882,0.823393,0.306252
