alpha,phi,h
0.682685,0.939544,0.253864
0.696440,0.966146,0.256814
0.716137,0.975515,0.321836
0.697816,0.959766,0.283435
0.714627,0.975820,0.342311
0.605122,0.997680,0.306116
0.698886,0.949058,0.275970
0.650557,1.006255,0.251866
0.662641,1.015345,0.305193
0.684382,0.968448,0.262993
0.707854,0.998821,0.320400
0.721740,0.945686,0.304517
0.709707,0.926557,0.297578
0.713469,0.970411,0.317368
0.703944,0.960683,0.313154
0.716543,1.042437,0.290140
0.733043,0.929429,0.273881
0.716427,0.939088,0.265462
0.693909,0.981995,0.304669
0.739979,0.980235,0.345212
0.702197,0.932024,0.233856
0.750727,1.016305,0.310908
0.718463,0.985694,0.290857
0.680948,0.938423,0.276716
0.656300,0.942365,0.292688
0.667530,0.955800,0.287427
0.705587,0.954440,0.301293
0.711058,1.013345,0.311407
0.746616,0.968807,0.272337
0.698887,0.980571,0.270555
0.682491,1.003481,0.316003
0.747076,0.929237,0.288096
0.714012,1.006002,0.234100
0.704152,0.976056,0.207461
0.703401,1.007107,0.288648
0.760374,0.947011,0.306205
0.737278,0.916118,0.280897
0.687521,0.954455,0.261797
0.738777,0.984173,0.282493
0.695367,1.013047,0.306756
0.683835,0.994700,0.308487
0.764736,0.989653,0.254481
0.669366,0.967936,0.233203
0.671173,0.956932,0.298893
0.723564,0.984251,0.325640
0.680851,0.957306,0.238497
0.704584,1.014853,0.259501
0.595732,0.962854,0.284261
0.709429,0.942399,0.237689
0.677901,1.003902,0.302836
0.720453,0.952914,0.280624
0.684673,0.976326,0.337868
0.753179,1.015330,0.257940
0.733220,0.999662,0.297832
0.718044,1.024825,0.277944
0.712142,0.994322,0.314745
0.729642,0.985854,0.320557
0.655267,0.982461,0.248274
0.717729,0.911037,0.245664
0.668133,0.994348,0.283428
0.669006,0.908175,0.265481
0.750303,1.007511,0.275473
0.661238,0.937294,0.271882
0.733990,0.994939,0.308552
0.674381,0.964871,0.235703
0.673028,0.956099,0.258220
0.750563,0.955078,0.235253
0.658130,0.946995,0.250645
0.724182,1.036611,0.298253
0.665695,0.999549,0.211696
0.647277,1.007241,0.296404
0.719400,0.909927,0.248025
0.700819,1.012119,0.254956
0.760169,0.994934,0.234986
0.730200,0.966754,0.253499
0.700107,0.960925,0.252560
0.684197,1.024383,0.265952
0.701526,0.994432,0.296813
0.735039,0.951024,0.316176
0.765659,1.000002,0.298578
0.668031,1.033165,0.235782
0.685174,0.979836,0.261807
0.766629,0.939552,0.269154
0.724823,0.904112,0.285696
0.716185,0.959694,0.299845
0.714367,0.993273,0.279563
0.702545,0.987632,0.228215
0.723045,0.930778,0.274689
0.695074,0.977274,0.309972
0.709243,0.936298,0.278143
0.680199,0.982999,0.318335
0.645440,0.971332,0.306861
0.653224,0.983788,0.307968
0.740006,0.961488,0.317019
0.666536,0.964372,0.278958
0.696277,0.978816,0.281198
0.673905,0.958522,0.280454
0.671884,0.969644,0.280303
0.709928,0.974580,0.283220
0.761758,0.921509,0.254548
