alpha,phi,h
0.478582,0.786364,0.350755
0.479789,0.793484,0.341751
0.514472,0.818231,0.388538
0.480457,0.782532,0.356436
0.519254,0.796013,0.402970
0.413232,0.818365,0.374605
0.498776,0.773402,0.351238
0.464436,0.831132,0.332931
0.467859,0.845795,0.391172
0.470864,0.793006,0.334325
0.500619,0.818592,0.395476
0.515315,0.773897,0.399461
0.489332,0.746125,0.387841
0.504040,0.789020,0.375154
0.504343,0.794957,0.380934
0.512231,0.859634,0.378989
0.512221,0.768940,0.353401
0.497422,0.762755,0.356871
0.474968,0.794529,0.384599
0.519708,0.817594,0.411776
0.508340,0.775347,0.337806
0.531108,0.828478,0.385339
0.491163,0.802014,0.375260
0.481147,0.777498,0.349620
0.452955,0.772212,0.363459
0.470456,0.770018,0.381866
0.511728,0.780793,0.381541
0.488567,0.825523,0.396991
0.534666,0.792242,0.362944
0.501619,0.811608,0.352342
0.461444,0.851204,0.395753
0.548671,0.772954,0.368387
0.504841,0.830920,0.325944
0.485479,0.801314,0.282334
0.489437,0.809656,0.384323
0.544803,0.783781,0.372794
0.518662,0.758852,0.343174
0.487320,0.784152,0.342517
0.519791,0.813391,0.371303
0.485328,0.836783,0.378995
0.479085,0.827167,0.393953
0.554430,0.823210,0.337359
0.477563,0.786847,0.320024
0.475359,0.785097,0.381124
0.533069,0.816425,0.396990
0.491382,0.793599,0.322062
0.512021,0.845994,0.349780
0.404271,0.782211,0.365530
0.503601,0.774216,0.332927
0.504758,0.811115,0.376154
0.505670,0.786112,0.354081
0.469459,0.801227,0.403245
0.546203,0.835583,0.328110
0.521596,0.801670,0.371825
0.514237,0.840685,0.362371
0.511343,0.793896,0.389662
0.522919,0.803251,0.377636
0.455927,0.822025,0.332194
0.482670,0.750698,0.334281
0.457545,0.821733,0.372331
0.483857,0.730366,0.353720
0.527035,0.828954,0.361214
0.451181,0.765555,0.326754
0.523237,0.812206,0.387763
0.462621,0.785875,0.321364
0.455321,0.789617,0.355991
0.518244,0.789922,0.307300
0.457238,0.785787,0.328653
0.507085,0.851494,0.363670
0.462619,0.833708,0.293886
0.459079,0.810186,0.373488
0.531558,0.749965,0.339264
0.485232,0.836017,0.336023
0.539450,0.825049,0.336914
0.511654,0.794040,0.340869
0.488090,0.794995,0.352124
0.485834,0.829529,0.349298
0.483180,0.814369,0.384144
0.531738,0.794001,0.385360
0.559585,0.798470,0.369596
0.454353,0.847792,0.312727
0.493097,0.791783,0.350101
0.569230,0.775052,0.371390
0.507194,0.751106,0.356202
0.505052,0.799006,0.371740
0.503878,0.805977,0.356658
0.504864,0.804888,0.330501
0.512217,0.768819,0.351868
0.500994,0.827526,0.385425
0.493711,0.779870,0.356980
0.490965,0.800074,0.397640
0.459468,0.802987,0.372796
0.454266,0.806600,0.380290
0.526600,0.775052,0.389796
0.470741,0.792379,0.363225
0.470830,0.816545,0.366776
0.468217,0.789567,0.351484
0.449938,0.813985,0.359862
0.516318,0.802936,0.369502
0.555725,0.736444,0.354626
