alpha,phi,h
0.472946,0.868850,0.175595
0.484737,0.886775,0.156756
0.529455,0.906866,0.214770
0.481129,0.886346,0.185206
0.509605,0.888891,0.239125
0.386579,0.913591,0.219687
0.502485,0.856427,0.193805
0.451774,0.935082,0.160528
0.455632,0.935997,0.205862
0.471175,0.875750,0.158291
0.514456,0.927186,0.211557
0.520126,0.875218,0.221153
0.498632,0.852853,0.222401
0.502810,0.875696,0.212205
0.489955,0.885695,0.215559
0.517594,0.948567,0.201077
0.518923,0.861310,0.178856
0.497091,0.874505,0.167060
0.476090,0.884124,0.196988
0.527721,0.917108,0.238022
0.487092,0.860736,0.154980
0.526546,0.930586,0.205081
0.487686,0.902121,0.181411
0.480325,0.856885,0.171183
0.439694,0.866001,0.200830
0.480783,0.860176,0.191684
0.496151,0.883049,0.197984
0.512527,0.925184,0.215185
0.541504,0.890743,0.190279
0.493504,0.896435,0.169679
0.460482,0.937974,0.213566
0.549947,0.842073,0.188935
0.492191,0.939107,0.137656
0.501951,0.897827,0.108387
0.492828,0.915091,0.187733
0.531970,0.878944,0.203028
0.511345,0.844907,0.172656
0.495614,0.879219,0.164946
0.537552,0.906015,0.190351
0.489358,0.943594,0.214632
0.478948,0.911275,0.203352
0.558025,0.905832,0.153841
0.475344,0.875165,0.142615
0.470415,0.875838,0.185736
0.521253,0.903092,0.228012
0.473137,0.887071,0.145834
0.486220,0.943341,0.169018
0.390508,0.880813,0.194031
0.503756,0.861071,0.165673
0.501369,0.917777,0.218065
0.505395,0.875375,0.170704
0.465488,0.890949,0.224636
0.537165,0.940702,0.137128
0.528768,0.907456,0.197282
0.500493,0.932487,0.187733
0.508871,0.905330,0.218681
0.510313,0.921233,0.219861
0.452218,0.907344,0.150900
0.497454,0.844047,0.162459
0.458791,0.902950,0.195746
0.462778,0.836946,0.174840
0.538620,0.933563,0.183450
0.445319,0.856166,0.155131
0.548236,0.897663,0.222779
0.471382,0.884149,0.132826
0.454616,0.894998,0.167067
0.530613,0.893360,0.138085
0.458915,0.869560,0.163826
0.517129,0.944331,0.198898
0.450074,0.934160,0.123868
0.458548,0.916667,0.200992
0.519843,0.824208,0.159633
0.502387,0.946476,0.169415
0.552296,0.923070,0.157371
0.515377,0.893951,0.157747
0.493862,0.874697,0.181555
0.478853,0.939322,0.171314
0.491830,0.907337,0.207298
0.514261,0.879314,0.227296
0.550141,0.896808,0.196787
0.472372,0.962258,0.127717
0.498874,0.901671,0.175029
0.569942,0.868993,0.193760
0.516551,0.839302,0.176263
0.505271,0.878814,0.195029
0.502949,0.903311,0.191189
0.506727,0.899747,0.151734
0.527345,0.860647,0.188015
0.503029,0.917351,0.213992
0.487808,0.865083,0.185935
0.485987,0.901458,0.231035
0.457824,0.894763,0.214538
0.457448,0.883818,0.200215
0.525207,0.886204,0.226303
0.491894,0.877029,0.187093
0.482157,0.907121,0.190359
0.466120,0.877683,0.188524
0.472395,0.915029,0.176814
0.511504,0.892935,0.195401
0.559633,0.852543,0.164009
