alpha,phi,h
0.795564,0.753420,0.192805
0.810978,0.753649,0.194052
0.827222,0.791709,0.261571
0.794278,0.765441,0.222777
0.841071,0.772107,0.279761
0.740740,0.792371,0.255765
0.827087,0.745336,0.220456
0.764664,0.823003,0.208590
0.770025,0.827563,0.254620
0.823755,0.766550,0.225744
0.826555,0.796413,0.264153
0.844627,0.747584,0.269421
0.825287,0.717066,0.269514
0.825328,0.762109,0.266078
0.855856,0.758411,0.273500
0.837244,0.820725,0.240379
0.826995,0.736616,0.219615
0.835384,0.718397,0.222415
0.792824,0.769190,0.245995
0.838744,0.789649,0.290210
0.833786,0.737951,0.196115
0.859228,0.810996,0.265909
0.807816,0.799240,0.239903
0.810018,0.738076,0.227829
0.796093,0.742755,0.226288
0.811795,0.752479,0.257851
0.816243,0.768532,0.235233
0.841591,0.819900,0.264768
0.850240,0.764060,0.241849
0.821588,0.771089,0.229909
0.790433,0.818051,0.248369
0.884757,0.729471,0.225236
0.827456,0.806330,0.175895
0.819087,0.780591,0.163040
0.817721,0.796010,0.231514
0.872665,0.756760,0.254578
0.867015,0.714500,0.218467
0.804278,0.755484,0.199900
0.864244,0.785454,0.224982
0.798177,0.821891,0.249477
0.794875,0.796070,0.265101
0.868669,0.801597,0.194108
0.810742,0.746473,0.203437
0.814661,0.752568,0.229372
0.842612,0.780674,0.249977
0.806621,0.742113,0.197178
0.844211,0.828911,0.216246
0.721439,0.764570,0.233745
0.824888,0.721260,0.204192
0.826192,0.776153,0.256601
0.832562,0.726853,0.230613
0.805333,0.776643,0.289266
0.874166,0.830148,0.191575
0.839219,0.782444,0.250808
0.852228,0.826098,0.236998
0.863677,0.787933,0.261497
0.853665,0.803263,0.270704
0.786508,0.778207,0.196128
0.838494,0.719935,0.199604
0.770703,0.807347,0.238184
0.809620,0.695046,0.242694
0.868685,0.801153,0.238016
0.782533,0.731707,0.206334
0.874481,0.769075,0.278274
0.772969,0.776509,0.191267
0.800987,0.765465,0.222427
0.869139,0.757280,0.176366
0.775787,0.764988,0.194162
0.825649,0.835016,0.231599
0.794976,0.807659,0.164292
0.775852,0.785176,0.258567
0.866741,0.704568,0.215474
0.838389,0.807709,0.207728
0.872768,0.804865,0.206181
0.838197,0.752784,0.217630
0.816175,0.762758,0.210624
0.792681,0.833058,0.207650
0.850387,0.777447,0.275697
0.841339,0.745019,0.267306
0.874898,0.766930,0.231883
0.785157,0.841181,0.193263
0.809854,0.756519,0.240290
0.886730,0.756071,0.219423
0.814682,0.712290,0.229029
0.828608,0.757779,0.256247
0.839961,0.767621,0.245325
0.840051,0.773984,0.195907
0.846504,0.728084,0.231891
0.826800,0.790233,0.266175
0.831618,0.742837,0.224397
0.810424,0.779135,0.283652
0.757434,0.782930,0.254097
0.788092,0.780141,0.266092
0.845963,0.731988,0.274020
0.799663,0.755238,0.236218
0.819139,0.787937,0.241420
0.801974,0.730752,0.225320
0.767382,0.781232,0.225388
0.844849,0.786113,0.238849
0.888992,0.709368,0.220635
