alpha,phi,h
0.760692,0.750973,0.317187
0.779521,0.746386,0.310191
0.790852,0.796692,0.358218
0.758620,0.754091,0.322154
0.809856,0.761715,0.396555
0.694524,0.786049,0.355614
0.780526,0.746396,0.329175
0.734937,0.805357,0.318160
0.733897,0.820438,0.361055
0.768760,0.754589,0.325296
0.788337,0.773423,0.380887
0.819712,0.737415,0.376275
0.798509,0.716400,0.374058
0.804368,0.752023,0.370249
0.807851,0.754346,0.375069
0.810237,0.813740,0.355142
0.780404,0.741995,0.325253
0.792296,0.714662,0.319194
0.768720,0.759917,0.361277
0.810896,0.783029,0.411180
0.810167,0.736915,0.305987
0.829266,0.802364,0.373925
0.789815,0.769808,0.352771
0.774797,0.725948,0.321291
0.758906,0.746981,0.344998
0.780839,0.735611,0.355441
0.775451,0.767393,0.336255
0.791747,0.794313,0.388638
0.822080,0.744668,0.348260
0.795741,0.767916,0.340852
0.744366,0.804320,0.371837
0.843792,0.731016,0.349111
0.782682,0.814642,0.289222
0.770535,0.775361,0.273793
0.782742,0.778705,0.339664
0.847941,0.753631,0.367960
0.822206,0.717842,0.348240
0.756329,0.761090,0.313229
0.820407,0.787931,0.342556
0.775932,0.815455,0.347071
0.762914,0.784778,0.368940
0.838244,0.803136,0.306450
0.770399,0.740032,0.306956
0.761499,0.758530,0.338523
0.813905,0.781245,0.366844
0.772741,0.742822,0.303595
0.798940,0.805806,0.335898
0.694645,0.759112,0.337073
0.785804,0.720606,0.303119
0.781442,0.773860,0.368758
0.800397,0.727948,0.343411
0.777977,0.774432,0.409597
0.829248,0.822641,0.299069
0.814656,0.773274,0.373831
0.820200,0.813226,0.343880
0.798592,0.770343,0.371011
0.800597,0.776296,0.364483
0.745414,0.773261,0.295470
0.781553,0.715967,0.310354
0.757132,0.790862,0.351096
0.763795,0.688188,0.337785
0.822778,0.791611,0.339018
0.770129,0.728105,0.331483
0.824697,0.755306,0.390856
0.737259,0.762186,0.300320
0.756710,0.769100,0.326856
0.827538,0.759677,0.291041
0.733801,0.770400,0.292016
0.793478,0.825312,0.338481
0.780133,0.789123,0.272315
0.736555,0.778527,0.373572
0.829074,0.711157,0.318325
0.793833,0.801237,0.316306
0.841173,0.794320,0.335096
0.810817,0.759647,0.318544
0.768790,0.756675,0.309751
0.759352,0.812760,0.312709
0.793379,0.779318,0.359889
0.806140,0.740453,0.369523
0.846662,0.762615,0.348826
0.739637,0.837377,0.285777
0.781113,0.738157,0.338648
0.860109,0.740313,0.339581
0.795259,0.695321,0.326010
0.789461,0.754401,0.362979
0.799113,0.762027,0.359875
0.803202,0.770651,0.310400
0.795725,0.726767,0.334900
0.797040,0.786180,0.367282
0.787053,0.757241,0.333805
0.777508,0.779519,0.375513
0.727645,0.764784,0.368556
0.732610,0.770313,0.365736
0.810637,0.741234,0.373352
0.769282,0.749320,0.347408
0.756024,0.779794,0.345549
0.761160,0.732410,0.346720
0.732553,0.794184,0.325613
0.803481,0.770470,0.340040
0.851529,0.697115,0.329549
