alpha,phi,h
0.517806,0.948375,0.258609
0.525310,0.951117,0.240173
0.539952,0.986610,0.300862
0.503410,0.948746,0.266997
0.531452,0.966264,0.319189
0.428655,0.993185,0.290685
0.536422,0.934445,0.276173
0.478343,0.995030,0.245754
0.479399,1.004244,0.311388
0.501340,0.961134,0.247143
0.528642,1.000738,0.316707
0.533583,0.959586,0.289554
0.527702,0.920675,0.296630
0.531956,0.947010,0.294453
0.533966,0.960514,0.303055
0.534405,1.031035,0.282780
0.552256,0.926706,0.260649
0.532359,0.948027,0.266557
0.499600,0.967918,0.286209
0.539571,0.983183,0.338235
0.508799,0.935395,0.239834
0.557163,1.004437,0.300920
0.509047,0.967123,0.291483
0.511029,0.948708,0.257114
0.469489,0.943021,0.276959
0.498634,0.952207,0.289008
0.526708,0.948687,0.285924
0.519565,1.014392,0.292785
0.553858,0.966776,0.268151
0.517327,0.973747,0.254811
0.490929,1.025671,0.311101
0.576482,0.916637,0.282555
0.534006,1.001181,0.224306
0.522861,0.971595,0.196415
0.505313,1.006086,0.281141
0.580691,0.951495,0.278114
0.546319,0.913184,0.262954
0.514699,0.956843,0.262856
0.546980,0.981195,0.270102
0.525421,1.012755,0.296871
0.508088,0.992036,0.300339
0.591522,0.978993,0.235358
0.492943,0.965494,0.224561
0.498048,0.960201,0.281697
0.550860,0.976781,0.301079
0.496510,0.961785,0.224084
0.520091,1.015079,0.265686
0.410585,0.948817,0.281917
0.525903,0.951307,0.242493
0.521292,0.997459,0.299849
0.526889,0.956400,0.259248
0.498591,0.984508,0.295502
0.580094,1.011405,0.242654
0.547608,0.987160,0.281899
0.524385,1.019625,0.270301
0.509806,0.991905,0.302408
0.537934,0.979534,0.309891
0.486898,0.979242,0.241324
0.530951,0.920436,0.245359
0.491036,0.976412,0.282264
0.479381,0.912783,0.263072
0.572182,1.014564,0.267870
0.473833,0.935876,0.249786
0.564346,0.985449,0.295245
0.499241,0.960587,0.229089
0.492137,0.953709,0.253110
0.555357,0.963172,0.225568
0.484710,0.951333,0.252251
0.536991,1.028418,0.289185
0.483482,1.005985,0.212193
0.476761,1.003953,0.278271
0.538277,0.917289,0.237052
0.531477,1.018808,0.238593
0.573072,1.006406,0.239388
0.537387,0.968020,0.244796
0.510372,0.958363,0.266174
0.504191,1.018473,0.268583
0.514048,0.996082,0.291937
0.536093,0.961219,0.308498
0.575481,0.981807,0.296732
0.493437,1.029213,0.218436
0.528384,0.971450,0.255106
0.585208,0.950790,0.276766
0.548294,0.911791,0.266890
0.542063,0.947874,0.289618
0.533292,0.980927,0.275766
0.522865,0.977750,0.238953
0.553298,0.939002,0.254552
0.517035,0.986062,0.300555
0.539999,0.934019,0.276881
0.510818,0.973246,0.314666
0.479661,0.957464,0.291990
0.494174,0.963705,0.291147
0.556122,0.962192,0.311090
0.515897,0.962420,0.275279
0.506319,0.977631,0.286528
0.490791,0.961647,0.270805
0.488278,0.987925,0.273183
0.537466,0.968836,0.288232
0.571907,0.929175,0.247634
