alpha,phi,h
0.573127,0.875969,0.359876
0.595060,0.891597,0.341677
0.601630,0.915296,0.398352
0.575395,0.890414,0.358089
0.603658,0.896222,0.432709
0.505724,0.913745,0.397061
0.594507,0.877373,0.359548
0.542276,0.937928,0.345304
0.546694,0.959204,0.404003
0.569302,0.881595,0.358979
0.594241,0.913776,0.414675
0.622734,0.869967,0.407337
0.601057,0.851982,0.409937
0.603772,0.881747,0.406031
0.613404,0.895823,0.401546
0.621950,0.958777,0.384805
0.610611,0.868580,0.360249
0.606366,0.855052,0.365510
0.574361,0.907423,0.405262
0.619576,0.916988,0.428475
0.588802,0.862196,0.354552
0.642021,0.933289,0.402289
0.592984,0.910151,0.381572
0.587233,0.852673,0.373525
0.552133,0.878553,0.373729
0.577901,0.870462,0.386860
0.599780,0.890683,0.385074
0.598142,0.912149,0.409150
0.634731,0.886400,0.371389
0.601451,0.904477,0.373514
0.557204,0.935817,0.416029
0.636725,0.857572,0.375542
0.583375,0.939120,0.334282
0.576443,0.908850,0.299371
0.597916,0.915789,0.384081
0.640535,0.883797,0.393708
0.611265,0.841615,0.368482
0.580322,0.886220,0.353820
0.629906,0.918118,0.378602
0.581240,0.951689,0.388933
0.597975,0.921114,0.411911
0.653809,0.921341,0.350086
0.578899,0.888784,0.336601
0.560226,0.892165,0.373281
0.642512,0.922898,0.413389
0.573047,0.880265,0.338283
0.597377,0.940405,0.360356
0.498053,0.880445,0.382895
0.600935,0.846062,0.342816
0.585670,0.921286,0.400742
0.611911,0.884353,0.378962
0.577367,0.890137,0.444659
0.649185,0.946655,0.331192
0.639929,0.911386,0.394506
0.602755,0.927571,0.392135
0.610580,0.912492,0.411357
0.614520,0.908494,0.400891
0.553304,0.920949,0.338227
0.586354,0.855876,0.347796
0.563670,0.904823,0.372498
0.566635,0.808568,0.370315
0.630962,0.924225,0.368579
0.555930,0.866048,0.356588
0.640797,0.896352,0.403181
0.567372,0.896015,0.332734
0.562214,0.869697,0.361376
0.619585,0.888939,0.329756
0.540581,0.893406,0.326792
0.613183,0.967569,0.393949
0.570062,0.917779,0.313830
0.547248,0.912988,0.405983
0.622687,0.824682,0.346667
0.584834,0.935418,0.350565
0.649377,0.931535,0.346170
0.606823,0.885332,0.347219
0.578983,0.876358,0.362060
0.568544,0.935967,0.356631
0.604794,0.893510,0.395938
0.627208,0.888218,0.412179
0.666304,0.904006,0.394310
0.554800,0.972734,0.322921
0.589322,0.899380,0.358348
0.658380,0.881704,0.361467
0.597156,0.840393,0.382104
0.608462,0.883055,0.390110
0.597438,0.920760,0.382250
0.607386,0.896486,0.329756
0.614768,0.862597,0.373527
0.595775,0.905965,0.412255
0.586631,0.869271,0.362722
0.561727,0.913837,0.408810
0.553585,0.897593,0.390074
0.568102,0.898727,0.393326
0.627905,0.864783,0.405517
0.579012,0.870396,0.391951
0.575134,0.921220,0.373490
0.569240,0.881512,0.379656
0.555908,0.913930,0.364634
0.604089,0.906847,0.387338
0.671136,0.841017,0.364817
