alpha,phi,h
0.581998,0.772179,0.220379
0.587559,0.789952,0.197239
0.604704,0.806021,0.264204
0.585217,0.787197,0.231653
0.628338,0.790708,0.276295
0.500778,0.827390,0.238205
0.598277,0.774609,0.229427
0.547313,0.835385,0.195307
0.557932,0.854425,0.264381
0.578578,0.791076,0.212784
0.600105,0.815337,0.269605
0.605576,0.771497,0.263189
0.589729,0.737958,0.275227
0.604423,0.783152,0.258202
0.605925,0.794471,0.264003
0.605520,0.856568,0.250247
0.603649,0.768349,0.218077
0.611378,0.752585,0.221493
0.567665,0.796840,0.236228
0.611607,0.818091,0.282210
0.596813,0.767485,0.205381
0.643180,0.827996,0.256554
0.609412,0.808640,0.229379
0.588671,0.752165,0.225588
0.555568,0.778619,0.238563
0.582166,0.763634,0.247998
0.594400,0.790394,0.240103
0.598880,0.826336,0.257587
0.639366,0.781379,0.235125
0.593564,0.802160,0.218679
0.575630,0.829920,0.269728
0.655390,0.748143,0.238821
0.596138,0.846959,0.170072
0.585280,0.806225,0.154696
0.595789,0.809001,0.248122
0.640015,0.790149,0.250328
0.626971,0.741298,0.223783
0.577692,0.792143,0.208971
0.628558,0.807537,0.230118
0.586336,0.841726,0.251822
0.573080,0.815954,0.264920
0.633159,0.826363,0.189272
0.567496,0.790455,0.178784
0.570585,0.771102,0.249640
0.641012,0.807005,0.274456
0.565040,0.786380,0.193526
0.600473,0.834148,0.211085
0.496399,0.786152,0.230986
0.618995,0.765855,0.197524
0.589037,0.819061,0.241378
0.608545,0.761533,0.218245
0.564593,0.795371,0.282761
0.643018,0.850397,0.183074
0.633136,0.806813,0.253213
0.627923,0.832609,0.229602
0.612569,0.801389,0.256134
0.613540,0.812424,0.246644
0.548937,0.817007,0.190909
0.604939,0.745988,0.205031
0.563390,0.824133,0.234149
0.573356,0.696588,0.221141
0.638185,0.820728,0.219036
0.551523,0.751779,0.202636
0.633022,0.789721,0.269552
0.561321,0.794114,0.184432
0.546592,0.788917,0.207232
0.621680,0.784810,0.170413
0.546463,0.785228,0.193041
0.610124,0.853891,0.236641
0.566410,0.834268,0.149434
0.549545,0.814913,0.244747
0.643213,0.730318,0.215031
0.598805,0.843433,0.199837
0.652648,0.816187,0.211041
0.609805,0.789813,0.209443
0.574007,0.790670,0.223368
0.569862,0.850382,0.206648
0.585466,0.815230,0.245146
0.630098,0.769240,0.246556
0.661274,0.801908,0.247646
0.554933,0.856787,0.165211
0.594725,0.784184,0.220585
0.670426,0.771926,0.226087
0.614123,0.742168,0.231469
0.619618,0.786715,0.247748
0.597791,0.797568,0.244013
0.597678,0.798277,0.191414
0.611157,0.753340,0.228550
0.603447,0.822621,0.260977
0.596185,0.775659,0.218945
0.577946,0.798877,0.277434
0.566110,0.789822,0.240961
0.565167,0.789282,0.256258
0.613288,0.774921,0.254789
0.587161,0.768748,0.256946
0.583149,0.819454,0.232876
0.573213,0.769590,0.215237
0.542268,0.813210,0.221462
0.620979,0.794911,0.227664
0.656537,0.726915,0.213415
