alpha,phi,h
0.610912,0.733170,0.238608
0.619530,0.730484,0.212657
0.657508,0.770286,0.289199
0.613801,0.733446,0.255848
0.633227,0.757927,0.308092
0.530522,0.779606,0.275148
0.647397,0.713916,0.254094
0.599607,0.782382,0.230779
0.599062,0.789080,0.280910
0.592722,0.753578,0.230209
0.641986,0.771277,0.290332
0.638776,0.731452,0.286032
0.631220,0.702049,0.288755
0.628901,0.731351,0.290877
0.653856,0.749928,0.288399
0.651254,0.816893,0.257914
0.649889,0.725665,0.241181
0.656298,0.716549,0.242488
0.611327,0.753028,0.256496
0.661498,0.761960,0.316901
0.623829,0.706905,0.228890
0.680961,0.791216,0.277319
0.640374,0.751350,0.266367
0.619496,0.723015,0.240469
0.599671,0.721481,0.256268
0.615968,0.732276,0.267058
0.637533,0.741567,0.278516
0.628493,0.788212,0.283057
0.663566,0.756846,0.244114
0.638234,0.746456,0.241057
0.593576,0.779204,0.289934
0.701493,0.702196,0.258229
0.636871,0.780103,0.201537
0.636230,0.750780,0.184011
0.626056,0.773272,0.257327
0.677770,0.733815,0.270029
0.653271,0.690564,0.238468
0.632395,0.732125,0.243006
0.674337,0.764069,0.253066
0.628392,0.804107,0.276078
0.625114,0.769513,0.283570
0.692423,0.773473,0.229969
0.602176,0.751941,0.209867
0.615891,0.712694,0.250422
0.661922,0.765870,0.297270
0.590671,0.750570,0.226148
0.638544,0.793195,0.232854
0.532474,0.741752,0.254534
0.616731,0.721812,0.225492
0.629579,0.786270,0.268158
0.641866,0.730630,0.237916
0.613902,0.760515,0.287126
0.686987,0.798665,0.212457
0.661230,0.754790,0.262811
0.637905,0.792954,0.257133
0.647790,0.784393,0.272018
0.658480,0.769612,0.284236
0.597595,0.758846,0.229720
0.647588,0.702577,0.233855
0.594272,0.770028,0.254599
0.582673,0.681535,0.249262
0.669512,0.792008,0.247372
0.584968,0.723234,0.238290
0.687985,0.759541,0.285341
0.601191,0.746042,0.210349
0.601288,0.734568,0.235043
0.663167,0.734700,0.213786
0.576457,0.732248,0.234955
0.654793,0.805040,0.279396
0.596396,0.782066,0.188570
0.571884,0.780439,0.271955
0.641459,0.695120,0.230201
0.632887,0.793411,0.233444
0.689321,0.778586,0.214404
0.632805,0.736777,0.238521
0.620244,0.742942,0.234152
0.597579,0.797002,0.229471
0.637858,0.756344,0.281163
0.642015,0.733172,0.288196
0.683382,0.754886,0.270489
0.600333,0.811523,0.206418
0.628944,0.737527,0.246841
0.697004,0.726364,0.250113
0.641682,0.682206,0.259066
0.644044,0.731403,0.260699
0.651986,0.768980,0.252672
0.641732,0.757874,0.215251
0.656495,0.711887,0.245360
0.630149,0.766068,0.288277
0.633815,0.712849,0.246647
0.607582,0.757640,0.298534
0.592626,0.743960,0.276312
0.601621,0.749608,0.277677
0.652728,0.736248,0.287195
0.614061,0.737778,0.258118
0.627167,0.767620,0.265438
0.607953,0.731810,0.243539
0.586506,0.760579,0.258278
0.648495,0.757170,0.257647
0.685415,0.691839,0.239209
