alpha,phi,h
0.911315,0.778474,0.185309
0.917444,0.781538,0.148058
0.955739,0.817908,0.219572
0.913102,0.792102,0.186872
0.933527,0.811590,0.252567
0.850149,0.820458,0.213770
0.928487,0.765929,0.184398
0.882578,0.839550,0.184278
0.881464,0.852028,0.215922
0.919615,0.807034,0.177995
0.947568,0.824882,0.221414
0.951917,0.770180,0.232669
0.933421,0.740008,0.234876
0.944907,0.790681,0.230719
0.942107,0.792202,0.236590
0.950114,0.874860,0.197674
0.932174,0.779729,0.178917
0.932407,0.759415,0.160322
0.892744,0.801155,0.194922
0.956705,0.820707,0.262502
0.937355,0.774624,0.153013
0.969512,0.831420,0.230004
0.933550,0.814655,0.215736
0.913990,0.768960,0.173318
0.901575,0.766197,0.190245
0.908910,0.795217,0.200136
0.934992,0.788912,0.205523
0.920289,0.827182,0.241791
0.963009,0.784921,0.193349
0.918002,0.797950,0.189102
0.889729,0.834544,0.223848
0.991232,0.760738,0.185594
0.940007,0.838951,0.151061
0.928325,0.807694,0.115994
0.916934,0.828703,0.193128
0.978041,0.779089,0.232804
0.958554,0.754506,0.195284
0.905822,0.795131,0.175943
0.965726,0.819452,0.177008
0.917368,0.849706,0.218244
0.910640,0.827210,0.219442
0.973953,0.835201,0.176157
0.908408,0.784024,0.158018
0.915971,0.772711,0.209825
0.955762,0.827153,0.237501
0.893897,0.784433,0.153139
0.942748,0.859603,0.175036
0.816756,0.798142,0.197665
0.922054,0.766272,0.159099
0.923621,0.822109,0.211855
0.951009,0.758507,0.189356
0.903031,0.794897,0.239095
0.984470,0.856569,0.166860
0.957801,0.807498,0.210792
0.956301,0.867569,0.198287
0.951252,0.832461,0.224790
0.967752,0.828643,0.223008
0.883681,0.814441,0.155554
0.946689,0.742685,0.165217
0.884896,0.835757,0.190725
0.895726,0.718751,0.177436
0.977556,0.844233,0.187390
0.902544,0.767322,0.186582
0.981176,0.805704,0.247501
0.867264,0.807010,0.146172
0.894383,0.794549,0.177053
0.978961,0.776129,0.137800
0.874270,0.784373,0.165054
0.940352,0.858138,0.205708
0.871903,0.828497,0.119229
0.866346,0.838539,0.225237
0.971719,0.744708,0.176124
0.915482,0.851785,0.155084
0.990843,0.820356,0.174574
0.933929,0.780542,0.193403
0.912597,0.807052,0.160739
0.889093,0.858111,0.158922
0.912442,0.820027,0.211871
0.940088,0.770322,0.223994
1.004045,0.786433,0.202807
0.881406,0.878460,0.140088
0.901690,0.784886,0.204243
0.987600,0.770449,0.188266
0.940553,0.729546,0.192351
0.946254,0.789105,0.209524
0.940428,0.799296,0.192279
0.930739,0.816946,0.148566
0.941542,0.762611,0.172770
0.925586,0.812990,0.234731
0.955733,0.768780,0.177124
0.904560,0.810191,0.240396
0.854278,0.806502,0.221302
0.870620,0.813346,0.223818
0.943941,0.763070,0.222097
0.881361,0.782663,0.215231
0.908117,0.804510,0.202704
0.903312,0.765487,0.186977
0.875426,0.807377,0.187040
0.940485,0.808987,0.196852
0.985530,0.753501,0.174076
