alpha,phi,h
0.744277,0.813855,0.308592
0.739283,0.819038,0.282969
0.766065,0.845698,0.348309
0.737178,0.820795,0.324861
0.757498,0.847562,0.383652
0.662365,0.858820,0.347319
0.747292,0.802691,0.321160
0.708005,0.868393,0.305928
0.710845,0.883792,0.349305
0.732626,0.848836,0.298270
0.762458,0.865220,0.350292
0.758116,0.819811,0.348931
0.768940,0.797592,0.341628
0.764031,0.823695,0.360538
0.762984,0.831087,0.349068
0.771122,0.919827,0.332795
0.779392,0.792228,0.309045
0.763375,0.802615,0.296233
0.731287,0.851351,0.344224
0.800497,0.859476,0.393368
0.753795,0.815022,0.286926
0.786221,0.888911,0.343870
0.761182,0.854155,0.340815
0.724514,0.810786,0.307877
0.717525,0.817267,0.331724
0.713613,0.830883,0.329072
0.761152,0.817048,0.324257
0.752608,0.877848,0.343303
0.772638,0.843708,0.306334
0.757100,0.847284,0.325901
0.718638,0.878234,0.354665
0.805100,0.797340,0.316177
0.766776,0.875134,0.289179
0.755724,0.831439,0.252783
0.741013,0.871850,0.321298
0.800247,0.818143,0.347751
0.783617,0.793087,0.331492
0.736176,0.809136,0.303248
0.790378,0.839037,0.312307
0.739660,0.879704,0.349325
0.732345,0.869596,0.355452
0.816077,0.853431,0.297188
0.730934,0.835909,0.277929
0.733670,0.820320,0.334284
0.771185,0.866282,0.358225
0.708595,0.824752,0.275953
0.758876,0.887317,0.313632
0.654750,0.822348,0.327506
0.739158,0.812286,0.279392
0.738520,0.862179,0.342491
0.762629,0.814284,0.321754
0.749903,0.845639,0.392416
0.803274,0.879028,0.309160
0.772457,0.864003,0.335683
0.754065,0.902919,0.317865
0.768734,0.862197,0.360576
0.795412,0.853703,0.360646
0.702793,0.841418,0.290383
0.761812,0.784117,0.293252
0.716181,0.864924,0.329425
0.694343,0.793285,0.308301
0.794868,0.869821,0.312531
0.719186,0.813179,0.321409
0.794601,0.850402,0.354252
0.718166,0.834194,0.284070
0.715402,0.829052,0.308083
0.802708,0.811952,0.288359
0.720801,0.824350,0.291554
0.768199,0.901563,0.335828
0.719297,0.865263,0.251805
0.711183,0.876870,0.338951
0.778059,0.786871,0.293666
0.735676,0.870830,0.301660
0.804426,0.866475,0.282850
0.757598,0.825599,0.298736
0.746967,0.829933,0.307627
0.728499,0.881570,0.295744
0.743331,0.865866,0.347890
0.772895,0.819969,0.355319
0.800828,0.848770,0.335789
0.706603,0.900456,0.284670
0.739405,0.839968,0.306174
0.811548,0.811151,0.325879
0.763414,0.772951,0.334830
0.774871,0.818378,0.338535
0.767106,0.857424,0.319038
0.749659,0.853573,0.268621
0.759959,0.814290,0.313868
0.750377,0.854278,0.348051
0.761697,0.807575,0.311602
0.725097,0.839744,0.356609
0.702075,0.835834,0.344659
0.703694,0.846499,0.348289
0.784828,0.827788,0.349026
0.708531,0.828020,0.324392
0.736413,0.847460,0.330961
0.731445,0.824064,0.330745
0.714964,0.836874,0.318512
0.764584,0.851963,0.322793
0.804688,0.799053,0.299034
