alpha,phi,h
0.494201,0.875552,0.342272
0.502422,0.881607,0.310441
0.529113,0.908365,0.370518
0.517232,0.884885,0.325975
0.527787,0.896630,0.401715
0.415094,0.921272,0.371255
0.512487,0.868579,0.343119
0.475367,0.928026,0.322390
0.478561,0.943092,0.375524
0.484310,0.884993,0.312534
0.522480,0.922487,0.375637
0.526555,0.884327,0.364241
0.507465,0.842530,0.365846
0.533994,0.885547,0.358669
0.526058,0.905639,0.371291
0.526151,0.975955,0.359092
0.527508,0.870403,0.339649
0.522049,0.871529,0.327634
0.497657,0.899986,0.354573
0.538479,0.907162,0.394817
0.518492,0.872753,0.317851
0.544877,0.952470,0.362907
0.518357,0.906912,0.350091
0.491071,0.870687,0.325016
0.473004,0.872666,0.349467
0.487770,0.876182,0.352357
0.521685,0.874902,0.353228
0.518880,0.933960,0.366226
0.538162,0.897337,0.332387
0.512875,0.910411,0.325958
0.492004,0.939031,0.378980
0.573747,0.857185,0.355122
0.521461,0.934256,0.315675
0.507966,0.902012,0.278904
0.491728,0.934299,0.347575
0.578383,0.885640,0.352135
0.521917,0.849851,0.324413
0.502057,0.883154,0.330855
0.543309,0.911273,0.347411
0.506169,0.943486,0.359573
0.503583,0.916172,0.378982
0.572892,0.914372,0.324586
0.468724,0.902843,0.303952
0.487405,0.868812,0.358398
0.533377,0.916905,0.373067
0.475910,0.908909,0.298142
0.507208,0.943686,0.333094
0.416094,0.890696,0.349414
0.513715,0.879900,0.308370
0.505067,0.938497,0.351067
0.520564,0.886755,0.319874
0.492355,0.902064,0.376200
0.567929,0.950670,0.310994
0.559459,0.918771,0.353744
0.504500,0.940295,0.346517
0.517087,0.922580,0.376109
0.535058,0.909414,0.371501
0.487759,0.914727,0.306467
0.517489,0.850648,0.319903
0.477514,0.913163,0.353249
0.476221,0.837756,0.328982
0.541622,0.932449,0.328443
0.466473,0.875698,0.312678
0.550433,0.907823,0.361696
0.485777,0.894065,0.300325
0.467283,0.891119,0.334669
0.550030,0.890837,0.301683
0.466511,0.882687,0.308846
0.535791,0.955156,0.362620
0.480999,0.933329,0.285048
0.463356,0.927434,0.363481
0.523690,0.847726,0.316227
0.512716,0.950463,0.319720
0.560780,0.937016,0.314479
0.521254,0.895756,0.319226
0.506692,0.890425,0.324701
0.501924,0.934141,0.338159
0.497783,0.923174,0.360548
0.543482,0.885839,0.371329
0.579782,0.910659,0.355571
0.489892,0.952993,0.297967
0.503904,0.898677,0.335608
0.575950,0.879546,0.341555
0.524282,0.843515,0.346555
0.526647,0.882897,0.349947
0.522929,0.910660,0.337006
0.504101,0.905242,0.303710
0.523465,0.878482,0.329340
0.513533,0.920041,0.377591
0.520968,0.875334,0.338921
0.489607,0.907649,0.385722
0.473935,0.901258,0.367167
0.479480,0.903591,0.359364
0.536716,0.891611,0.371286
0.485348,0.898814,0.345488
0.488345,0.914857,0.354925
0.489403,0.891570,0.331926
0.478062,0.909843,0.335910
0.524601,0.901574,0.341070
0.576729,0.854311,0.308133
