alpha,phi,h
0.643705,0.813372,0.265950
0.677483,0.813854,0.266710
0.687921,0.848179,0.315542
0.657972,0.826475,0.286141
0.688816,0.832327,0.356425
0.577892,0.856198,0.317488
0.675215,0.809869,0.291395
0.629826,0.878394,0.269512
0.634954,0.877734,0.310116
0.655450,0.818663,0.282043
0.690349,0.854001,0.314337
0.693730,0.798823,0.329331
0.702361,0.779676,0.323713
0.685118,0.819564,0.317412
0.686108,0.838453,0.323975
0.699323,0.879603,0.309124
0.686487,0.803615,0.276782
0.693028,0.778521,0.272846
0.656037,0.833569,0.308845
0.712331,0.856383,0.350187
0.675568,0.798768,0.254327
0.720601,0.860756,0.310273
0.677096,0.847481,0.297104
0.671278,0.778932,0.279535
0.634501,0.816146,0.290901
0.667340,0.796031,0.306278
0.674220,0.826352,0.284132
0.696429,0.856276,0.316186
0.712674,0.818265,0.294686
0.676367,0.825322,0.278614
0.642799,0.877922,0.327476
0.734312,0.793260,0.302855
0.664040,0.872559,0.251476
0.659022,0.836039,0.225219
0.678024,0.845377,0.294762
0.729140,0.804263,0.301432
0.706633,0.787564,0.273466
0.654678,0.815467,0.271174
0.718795,0.843177,0.291832
0.658247,0.881865,0.302879
0.668605,0.843551,0.319855
0.737666,0.850724,0.259672
0.662252,0.812743,0.244850
0.654206,0.819835,0.294966
0.698732,0.832921,0.332551
0.653707,0.803210,0.255212
0.681636,0.883008,0.273901
0.580602,0.824880,0.293324
0.682701,0.786666,0.266674
0.681696,0.852237,0.315091
0.694544,0.810216,0.284922
0.682518,0.823571,0.345105
0.714731,0.881179,0.259480
0.713214,0.853861,0.306997
0.697130,0.878818,0.294731
0.700978,0.843188,0.325865
0.683177,0.853634,0.326638
0.622612,0.836331,0.256372
0.671971,0.780617,0.263748
0.646162,0.847807,0.304635
0.652767,0.750067,0.284248
0.721797,0.865067,0.297403
0.632845,0.799874,0.269689
0.722941,0.830992,0.333318
0.644252,0.831765,0.258406
0.651611,0.822678,0.275354
0.711218,0.825860,0.244167
0.641473,0.821956,0.251294
0.698236,0.890284,0.298855
0.651507,0.853541,0.226970
0.640669,0.861673,0.316622
0.693248,0.768286,0.254258
0.668616,0.876633,0.264221
0.740865,0.854531,0.275391
0.700566,0.824334,0.267830
0.657076,0.811185,0.276375
0.650855,0.883465,0.273562
0.687824,0.840654,0.312924
0.705248,0.808444,0.316604
0.735341,0.840258,0.302694
0.644387,0.901949,0.244638
0.671934,0.833868,0.284215
0.740855,0.806087,0.283073
0.683982,0.768350,0.304576
0.693826,0.807731,0.303948
0.697416,0.832951,0.305212
0.684529,0.826706,0.253586
0.700214,0.788179,0.291957
0.671896,0.862247,0.331818
0.681305,0.804534,0.283376
0.664697,0.842443,0.328985
0.619940,0.833498,0.308935
0.640269,0.833800,0.321247
0.717607,0.809129,0.319704
0.658931,0.806198,0.293847
0.655700,0.851604,0.295768
0.668345,0.811486,0.284396
0.642555,0.839643,0.284429
0.687525,0.850282,0.284619
0.756950,0.769754,0.264756
