alpha,phi,h
0.646641,0.827379,0.313908
0.655070,0.839203,0.300441
0.688179,0.863328,0.364652
0.636479,0.836713,0.336850
0.674545,0.851431,0.390624
0.573904,0.869607,0.354388
0.660249,0.805978,0.332921
0.618117,0.878444,0.320101
0.631979,0.883147,0.362165
0.639858,0.830388,0.319319
0.674907,0.873601,0.365638
0.685482,0.815630,0.362565
0.676700,0.796239,0.371906
0.664525,0.833877,0.365627
0.658862,0.838445,0.370330
0.676594,0.907580,0.349446
0.681517,0.806152,0.316041
0.670561,0.805963,0.316890
0.623166,0.835125,0.357885
0.687725,0.864598,0.394214
0.654605,0.819058,0.301484
0.699839,0.888384,0.364318
0.649994,0.847307,0.350385
0.646755,0.817460,0.332826
0.629489,0.819175,0.339576
0.640033,0.830388,0.342816
0.668229,0.830084,0.343395
0.661806,0.878738,0.366863
0.687752,0.838419,0.339734
0.656633,0.853031,0.317978
0.647917,0.884803,0.371145
0.716349,0.804987,0.338737
0.673099,0.878809,0.297275
0.662639,0.845632,0.260062
0.647798,0.875396,0.350017
0.704851,0.825030,0.363979
0.677343,0.795592,0.335982
0.643722,0.824147,0.320106
0.699707,0.864729,0.334244
0.651595,0.884507,0.359425
0.642341,0.862121,0.367373
0.722695,0.869641,0.319325
0.635307,0.826404,0.298258
0.637664,0.832491,0.343641
0.694127,0.856943,0.374368
0.629795,0.834722,0.287342
0.655280,0.886100,0.328409
0.552803,0.839933,0.333322
0.649601,0.819358,0.294061
0.654310,0.864154,0.352848
0.661198,0.830926,0.318518
0.639125,0.844810,0.374469
0.706258,0.880908,0.305160
0.680772,0.858890,0.355634
0.671218,0.896160,0.338630
0.675935,0.864416,0.360840
0.694499,0.858756,0.361630
0.612144,0.861550,0.300303
0.668160,0.793874,0.314277
0.625136,0.873443,0.352053
0.623671,0.785651,0.324763
0.699930,0.875695,0.333812
0.618873,0.810688,0.317708
0.698290,0.847631,0.377947
0.619983,0.835210,0.294071
0.616900,0.835166,0.319711
0.698704,0.820866,0.289973
0.613626,0.828804,0.309983
0.691336,0.902335,0.351045
0.615716,0.874125,0.269398
0.601324,0.863320,0.353936
0.697530,0.783009,0.305237
0.654223,0.887343,0.313069
0.718085,0.868436,0.320178
0.673019,0.832798,0.322346
0.654951,0.827493,0.317921
0.637368,0.884868,0.311051
0.649599,0.862606,0.353393
0.682944,0.826425,0.353746
0.717720,0.849685,0.353597
0.623145,0.903691,0.288411
0.652140,0.833594,0.331266
0.724449,0.822038,0.340290
0.674415,0.790104,0.345593
0.683855,0.840412,0.347915
0.666169,0.850376,0.339911
0.662344,0.849602,0.291146
0.670443,0.812440,0.326760
0.657641,0.864307,0.350345
0.671737,0.814589,0.329961
0.641182,0.851522,0.385408
0.613313,0.855350,0.357911
0.620628,0.844380,0.353451
0.679226,0.836014,0.361735
0.631973,0.843094,0.343160
0.656470,0.866194,0.344772
0.634742,0.822589,0.332253
0.613890,0.857412,0.333711
0.663714,0.851817,0.340375
0.714457,0.799318,0.312535
