alpha,phi,h
0.723099,0.818415,0.167331
0.735187,0.816379,0.151160
0.778823,0.847866,0.229382
0.740256,0.821318,0.199945
0.749665,0.837502,0.243067
0.654725,0.862566,0.207900
0.747753,0.798816,0.182397
0.702572,0.868956,0.165576
0.695640,0.879702,0.218777
0.719815,0.827857,0.162415
0.759063,0.860034,0.223591
0.762828,0.815797,0.224180
0.740998,0.782954,0.229283
0.750960,0.818701,0.223913
0.759265,0.828661,0.222449
0.769360,0.893782,0.200890
0.761442,0.806168,0.180219
0.767848,0.793540,0.165621
0.724324,0.828042,0.191993
0.768638,0.841160,0.249756
0.747300,0.793944,0.152872
0.785443,0.877169,0.225120
0.748532,0.838773,0.200085
0.737824,0.798599,0.180325
0.704524,0.804010,0.189519
0.722398,0.810288,0.192573
0.763022,0.814231,0.206902
0.753125,0.869092,0.221444
0.777910,0.826329,0.188098
0.751738,0.839980,0.179981
0.722905,0.864859,0.220375
0.802475,0.785656,0.191675
0.750164,0.878802,0.141663
0.739336,0.838664,0.119835
0.723780,0.853708,0.192020
0.799307,0.827174,0.216127
0.760430,0.774826,0.175368
0.735437,0.817414,0.173610
0.782469,0.841372,0.179253
0.739692,0.875833,0.209941
0.733113,0.861129,0.213058
0.809182,0.853794,0.157442
0.726675,0.819761,0.147665
0.727547,0.809284,0.193406
0.794231,0.847497,0.229418
0.713675,0.825273,0.143935
0.738533,0.878967,0.176682
0.639777,0.827773,0.191305
0.757293,0.798990,0.150204
0.731542,0.860877,0.200387
0.756318,0.808668,0.168930
0.725325,0.830047,0.236353
0.797178,0.880938,0.157270
0.779446,0.854003,0.207630
0.761854,0.887240,0.193142
0.756269,0.871277,0.230751
0.771753,0.856064,0.223147
0.694442,0.839905,0.144843
0.762407,0.771192,0.165420
0.708998,0.857463,0.184133
0.709957,0.760735,0.177871
0.800256,0.876449,0.187266
0.722499,0.795574,0.156810
0.784150,0.839634,0.223996
0.715856,0.833423,0.140661
0.719052,0.826946,0.163401
0.796588,0.816038,0.142286
0.701579,0.816100,0.153816
0.754842,0.899350,0.210388
0.711345,0.860800,0.101680
0.694239,0.860362,0.210242
0.774221,0.765788,0.161998
0.742532,0.878154,0.160138
0.815462,0.856708,0.166323
0.756352,0.824313,0.167006
0.734587,0.824895,0.165853
0.714172,0.887352,0.167252
0.747075,0.847581,0.210870
0.773269,0.803357,0.223332
0.804792,0.834057,0.198983
0.710534,0.899041,0.137728
0.738740,0.832348,0.179790
0.810799,0.807502,0.179013
0.767168,0.768572,0.193453
0.764652,0.815503,0.194464
0.758143,0.843621,0.193577
0.739029,0.844206,0.144834
0.766802,0.801335,0.173377
0.736411,0.849678,0.221892
0.764031,0.801345,0.182368
0.723198,0.850478,0.223308
0.689488,0.832798,0.204905
0.709978,0.833310,0.218502
0.771040,0.808769,0.224299
0.718152,0.809536,0.199935
0.735591,0.851508,0.191596
0.716805,0.817690,0.185692
0.703694,0.836775,0.181165
0.755861,0.839779,0.201383
0.802852,0.788713,0.164535
