alpha,phi,h
0.671215,0.771228,0.280054
0.674760,0.779230,0.255103
0.717314,0.815483,0.312809
0.676380,0.791518,0.286216
0.711259,0.789625,0.342981
0.609927,0.832240,0.305702
0.687641,0.754649,0.283068
0.631135,0.824435,0.260444
0.663057,0.842455,0.310898
0.677224,0.783700,0.275596
0.707515,0.809296,0.334020
0.715341,0.760318,0.323290
0.712762,0.733759,0.333398
0.695365,0.781043,0.315165
0.705995,0.784884,0.320946
0.723267,0.842826,0.313902
0.706137,0.765609,0.280271
0.713651,0.748444,0.266480
0.665497,0.799411,0.289862
0.716932,0.812281,0.344740
0.698684,0.764528,0.251573
0.728704,0.833519,0.315056
0.695507,0.814311,0.287192
0.698507,0.750989,0.292535
0.653488,0.781396,0.286658
0.680669,0.772468,0.302126
0.695669,0.780032,0.294897
0.696908,0.812737,0.324832
0.743184,0.779826,0.296243
0.699040,0.800311,0.277367
0.666284,0.830656,0.332486
0.757818,0.748385,0.293526
0.698874,0.835800,0.244671
0.679009,0.791465,0.218287
0.698079,0.807678,0.291461
0.728073,0.775843,0.312718
0.725329,0.753318,0.282809
0.685092,0.775809,0.266649
0.736946,0.808702,0.287711
0.689388,0.842678,0.299526
0.677241,0.814667,0.316974
0.764768,0.819229,0.253835
0.673786,0.766941,0.246017
0.677290,0.762016,0.304961
0.745274,0.803644,0.329916
0.678627,0.779311,0.247234
0.699688,0.843766,0.273480
0.607976,0.774791,0.296631
0.695303,0.751309,0.254493
0.685698,0.808777,0.314840
0.720247,0.758976,0.283965
0.683155,0.789839,0.341023
0.743406,0.844218,0.240690
0.717092,0.800179,0.312345
0.713774,0.831153,0.299656
0.714787,0.803279,0.323176
0.709173,0.812229,0.312713
0.652167,0.806664,0.238927
0.699802,0.745152,0.258199
0.678947,0.819946,0.289826
0.664987,0.712651,0.282797
0.748231,0.831241,0.279591
0.650637,0.756234,0.262079
0.738402,0.777666,0.340231
0.654735,0.799151,0.240976
0.647453,0.789401,0.270940
0.744603,0.780379,0.234842
0.648663,0.772869,0.250114
0.704592,0.854965,0.303498
0.660830,0.818780,0.213523
0.647194,0.811473,0.318695
0.724291,0.718291,0.267932
0.695366,0.835923,0.254286
0.775016,0.819332,0.265027
0.728522,0.786432,0.269608
0.688955,0.787200,0.273284
0.666222,0.840113,0.266962
0.697733,0.803122,0.309360
0.724217,0.767346,0.316519
0.752887,0.787427,0.301488
0.655063,0.862527,0.236628
0.702404,0.781557,0.276979
0.765736,0.777455,0.281843
0.701910,0.734753,0.303707
0.705077,0.774704,0.301545
0.713686,0.788719,0.301990
0.710212,0.798161,0.253834
0.722506,0.759470,0.277711
0.684608,0.813453,0.330509
0.700460,0.769261,0.266428
0.674237,0.785949,0.330633
0.650900,0.807916,0.306040
0.676732,0.794415,0.309308
0.718702,0.775964,0.314115
0.677818,0.770872,0.308142
0.677132,0.809717,0.291879
0.664832,0.765236,0.273912
0.646036,0.799127,0.282055
0.712764,0.791153,0.296400
0.761201,0.734407,0.273064
