alpha,phi,h
0.517839,0.741641,0.249227
0.533343,0.738307,0.235117
0.556204,0.786777,0.286383
0.529306,0.741592,0.259306
0.563374,0.741094,0.317921
0.441455,0.787603,0.287676
0.546933,0.728589,0.264098
0.486733,0.792446,0.234431
0.487611,0.813953,0.291042
0.509362,0.740830,0.244261
0.552725,0.772700,0.308577
0.542553,0.730574,0.304276
0.534748,0.701978,0.302584
0.546059,0.735041,0.290781
0.553498,0.757502,0.288319
0.549297,0.816101,0.292617
0.553856,0.733756,0.238829
0.547449,0.705056,0.258154
0.510549,0.754693,0.290654
0.558397,0.769433,0.317921
0.540821,0.727850,0.245100
0.563151,0.791379,0.290858
0.531931,0.774973,0.267086
0.529745,0.727641,0.261168
0.479969,0.741036,0.276458
0.518606,0.728414,0.279268
0.543776,0.736113,0.278796
0.541404,0.788280,0.296108
0.589231,0.756835,0.268172
0.549629,0.766783,0.268864
0.515967,0.793581,0.307078
0.597918,0.699672,0.281716
0.532065,0.798933,0.232317
0.519776,0.763540,0.189182
0.532579,0.780420,0.282018
0.589188,0.756927,0.287991
0.561195,0.705170,0.247475
0.512504,0.751817,0.256581
0.561035,0.767182,0.264418
0.522969,0.805611,0.283166
0.509016,0.773866,0.306218
0.594310,0.778028,0.246243
0.502940,0.743258,0.231901
0.524604,0.737047,0.274021
0.590988,0.762287,0.312473
0.522798,0.747852,0.230162
0.528719,0.798627,0.249392
0.452194,0.736401,0.283804
0.552977,0.718616,0.251929
0.539702,0.772182,0.292883
0.543242,0.739970,0.259958
0.499510,0.751375,0.309324
0.583787,0.811831,0.233027
0.576063,0.772342,0.281635
0.544558,0.793705,0.271061
0.554269,0.767357,0.302339
0.537498,0.777583,0.300313
0.490252,0.766900,0.232903
0.547635,0.711160,0.238179
0.493878,0.774142,0.278424
0.517389,0.666682,0.271195
0.569258,0.802235,0.252298
0.499356,0.721664,0.234315
0.570274,0.751374,0.297542
0.499414,0.746501,0.221112
0.495323,0.744091,0.252396
0.578305,0.742876,0.219775
0.477161,0.734619,0.240657
0.554370,0.819028,0.278928
0.504838,0.787466,0.194464
0.504960,0.769823,0.294703
0.568702,0.682483,0.248482
0.535935,0.819318,0.245432
0.591480,0.778421,0.258782
0.555283,0.752845,0.244576
0.530726,0.738172,0.262004
0.526747,0.810074,0.239767
0.538024,0.763847,0.301475
0.575754,0.726001,0.308706
0.599415,0.750709,0.293321
0.511998,0.825512,0.213745
0.542489,0.752466,0.267593
0.622430,0.738436,0.270727
0.541270,0.711577,0.279062
0.557696,0.742493,0.277912
0.537741,0.766568,0.269936
0.554350,0.762294,0.225930
0.551646,0.719198,0.266494
0.543053,0.769666,0.309779
0.538104,0.737421,0.257687
0.528894,0.757635,0.312421
0.491161,0.758697,0.299446
0.504407,0.754337,0.281994
0.569089,0.728058,0.292563
0.511677,0.741505,0.275972
0.509555,0.779067,0.277948
0.513974,0.730521,0.277532
0.485294,0.785035,0.261555
0.542654,0.762400,0.271942
0.604539,0.700208,0.254227
