alpha,phi,h
0.564173,0.701925,0.293398
0.570381,0.719240,0.257228
0.615078,0.745837,0.313462
0.573953,0.727600,0.285349
0.592791,0.736048,0.354713
0.494862,0.750183,0.320453
0.583883,0.706025,0.292939
0.535383,0.780618,0.270883
0.528137,0.784019,0.323640
0.558504,0.718123,0.281467
0.591382,0.753402,0.330981
0.607092,0.697128,0.338458
0.587754,0.672860,0.334957
0.583701,0.712902,0.316982
0.591308,0.733298,0.334251
0.616210,0.792351,0.305261
0.578793,0.716206,0.286794
0.601515,0.692584,0.275018
0.555618,0.716595,0.304470
0.589174,0.749510,0.339016
0.583838,0.695356,0.274813
0.619897,0.753874,0.315699
0.576316,0.741922,0.298638
0.574171,0.679405,0.299823
0.532778,0.711906,0.310012
0.574004,0.695137,0.301451
0.588194,0.720049,0.288124
0.589041,0.752547,0.330230
0.622633,0.713155,0.292607
0.578693,0.751932,0.288579
0.556013,0.755110,0.333744
0.636781,0.687972,0.308059
0.568973,0.766193,0.258689
0.562018,0.734335,0.235396
0.583061,0.747337,0.301232
0.638214,0.721060,0.306141
0.589681,0.671246,0.279150
0.570584,0.716915,0.274301
0.623683,0.736285,0.283462
0.561440,0.782289,0.314862
0.567804,0.740810,0.330142
0.630569,0.756257,0.261555
0.563966,0.710230,0.267135
0.555054,0.711709,0.300423
0.627382,0.732152,0.352786
0.564563,0.706041,0.273225
0.570145,0.774342,0.275024
0.491543,0.732118,0.293428
0.585056,0.685972,0.268982
0.583765,0.746967,0.318666
0.596054,0.701332,0.289621
0.574479,0.721471,0.340765
0.608713,0.786160,0.246287
0.628564,0.738021,0.314916
0.598843,0.758554,0.301796
0.615585,0.730761,0.328923
0.588790,0.745556,0.323520
0.542252,0.735818,0.251273
0.582502,0.682947,0.275075
0.558074,0.748402,0.300530
0.560292,0.649754,0.291815
0.626707,0.761357,0.293511
0.538378,0.708164,0.265680
0.633990,0.720124,0.340169
0.542295,0.723008,0.257509
0.548215,0.729591,0.292830
0.599366,0.726816,0.254767
0.526624,0.722276,0.264327
0.604639,0.775649,0.309542
0.545188,0.755196,0.228955
0.556671,0.743361,0.322759
0.607906,0.657428,0.278937
0.569327,0.771900,0.270070
0.641653,0.755465,0.282190
0.593154,0.729099,0.271466
0.572209,0.711116,0.287710
0.550206,0.775121,0.267107
0.589546,0.730895,0.317748
0.594370,0.705699,0.329308
0.637955,0.719670,0.322536
0.535282,0.795346,0.253288
0.596045,0.722628,0.294528
0.648686,0.704140,0.302310
0.598525,0.663393,0.314341
0.589059,0.720388,0.312304
0.598216,0.736040,0.309034
0.590551,0.729163,0.268956
0.599151,0.696840,0.303634
0.579596,0.756442,0.332053
0.582660,0.706640,0.282085
0.555890,0.723184,0.336560
0.549629,0.730113,0.322836
0.551421,0.726222,0.317414
0.601915,0.697393,0.324862
0.587184,0.701029,0.316921
0.560758,0.750805,0.297604
0.560865,0.714170,0.292519
0.548083,0.749583,0.292000
0.617803,0.731748,0.303625
0.653695,0.673783,0.280024
