alpha,phi,h
0.640044,0.941744,0.307226
0.643698,0.955651,0.288518
0.670347,0.982031,0.345222
0.638420,0.953000,0.324587
0.668003,0.962009,0.380121
0.573895,0.988801,0.338899
0.647636,0.932627,0.312562
0.611760,0.992565,0.289861
0.618731,1.011958,0.351862
0.661371,0.957567,0.316664
0.665245,0.980865,0.358152
0.671663,0.936604,0.348641
0.659598,0.900220,0.360772
0.661935,0.940603,0.357619
0.657995,0.947991,0.353095
0.678433,1.009759,0.347244
0.684181,0.935072,0.307717
0.674801,0.905402,0.315587
0.639487,0.981373,0.348735
0.688021,0.977334,0.388132
0.665237,0.919647,0.292253
0.688707,0.994592,0.361745
0.662678,0.968555,0.330003
0.656991,0.925944,0.311887
0.610368,0.943146,0.333836
0.628504,0.933913,0.335659
0.661128,0.953400,0.339195
0.655347,0.980809,0.356097
0.703775,0.946098,0.317381
0.656541,0.967954,0.309418
0.623769,1.012123,0.352399
0.706955,0.918416,0.325072
0.658980,1.007444,0.282643
0.645478,0.970114,0.238957
0.652169,0.975598,0.332029
0.714030,0.947980,0.348386
0.692715,0.907349,0.318905
0.637502,0.949575,0.307702
0.685952,0.977877,0.322391
0.642353,1.010723,0.347362
0.638751,0.990238,0.357251
0.728996,0.985753,0.297353
0.633359,0.949552,0.272070
0.637010,0.942693,0.340589
0.694996,0.970694,0.360039
0.624213,0.946916,0.288312
0.654864,1.013647,0.313886
0.558362,0.942114,0.326151
0.660926,0.927896,0.285314
0.657355,0.975434,0.349849
0.673420,0.937503,0.328032
0.652876,0.961100,0.379292
0.703999,1.003094,0.287906
0.691032,0.974606,0.351287
0.666441,1.002992,0.332195
0.682877,0.957460,0.361494
0.674306,0.968479,0.351486
0.611660,0.987962,0.290123
0.655765,0.916338,0.295950
0.624577,0.986719,0.329816
0.635521,0.884866,0.309743
0.700255,1.000959,0.315344
0.634841,0.918061,0.313593
0.694217,0.966527,0.356682
0.620777,0.955081,0.282190
0.620659,0.956181,0.308211
0.697481,0.950372,0.271834
0.610129,0.947483,0.282357
0.667699,1.022872,0.337789
0.625193,0.982910,0.248236
0.622006,0.983521,0.346914
0.674441,0.900713,0.296319
0.664034,1.004120,0.291083
0.713356,0.986359,0.301521
0.687738,0.959880,0.299710
0.640926,0.947282,0.306885
0.647441,1.006638,0.298975
0.659512,0.974422,0.346593
0.683174,0.953761,0.357846
0.721246,0.962335,0.341329
0.616643,1.030950,0.269496
0.657859,0.956640,0.291959
0.732759,0.927319,0.310010
0.673728,0.898455,0.322919
0.671358,0.951343,0.348085
0.666355,0.966573,0.324539
0.664260,0.965766,0.281395
0.682440,0.916144,0.319597
0.661987,0.978125,0.352938
0.649424,0.930626,0.319520
0.639280,0.968235,0.365453
0.602778,0.950653,0.348434
0.620595,0.965042,0.343546
0.687999,0.942880,0.363714
0.643945,0.939854,0.335986
0.650302,0.974107,0.330661
0.646170,0.930133,0.320350
0.605603,0.966291,0.318180
0.675045,0.964674,0.325985
0.731043,0.897220,0.310312
