alpha,phi,h
0.623824,0.807505,0.347946
0.642213,0.817884,0.326403
0.649501,0.848672,0.390658
0.622112,0.816567,0.361591
0.642815,0.846502,0.417987
0.551112,0.859941,0.376007
0.639154,0.799980,0.347967
0.594829,0.873675,0.338044
0.608176,0.869589,0.397936
0.615676,0.840620,0.342499
0.647255,0.849029,0.400187
0.671040,0.816983,0.386948
0.639633,0.782872,0.393110
0.644015,0.821602,0.404355
0.651915,0.826679,0.393223
0.653891,0.905578,0.357745
0.655609,0.809818,0.347229
0.651705,0.797136,0.347811
0.626638,0.836679,0.381887
0.657725,0.860508,0.423367
0.642139,0.799273,0.324000
0.677231,0.865182,0.381566
0.644551,0.845521,0.373965
0.626390,0.802217,0.350370
0.612834,0.812462,0.360625
0.618232,0.812022,0.374660
0.638563,0.815929,0.372874
0.633734,0.874208,0.387068
0.683462,0.828599,0.351987
0.651505,0.846145,0.350384
0.611963,0.875768,0.391995
0.691445,0.791958,0.362938
0.652750,0.872262,0.318634
0.632852,0.829942,0.289967
0.630009,0.867004,0.384774
0.688330,0.814649,0.381413
0.654171,0.785706,0.355457
0.638501,0.815821,0.351783
0.682886,0.848272,0.350998
0.631101,0.874835,0.389275
0.622641,0.863668,0.397841
0.697077,0.863868,0.340441
0.618218,0.825972,0.329933
0.622619,0.808641,0.370933
0.677413,0.845608,0.408892
0.621304,0.802965,0.329049
0.645050,0.876560,0.341231
0.538178,0.833580,0.355616
0.644606,0.809077,0.323323
0.632670,0.861895,0.372184
0.667464,0.810974,0.375264
0.622397,0.833084,0.412129
0.686339,0.879691,0.336980
0.674413,0.839164,0.365789
0.643545,0.880741,0.364061
0.646680,0.860155,0.389360
0.669755,0.842499,0.390683
0.588614,0.849530,0.335869
0.643108,0.780250,0.332327
0.599196,0.852216,0.367886
0.614733,0.766045,0.351866
0.678414,0.875498,0.354757
0.605058,0.809599,0.367444
0.676012,0.831514,0.399077
0.606738,0.825548,0.327956
0.593194,0.824350,0.346085
0.668734,0.819891,0.318416
0.595253,0.816218,0.329756
0.660668,0.891854,0.380581
0.591697,0.862780,0.296629
0.592289,0.860693,0.384292
0.650319,0.781990,0.333636
0.636639,0.879683,0.328506
0.707828,0.863918,0.337114
0.649693,0.835307,0.339386
0.629151,0.816323,0.342353
0.610976,0.882643,0.335107
0.627069,0.848899,0.380827
0.663217,0.822900,0.394109
0.693736,0.842722,0.371964
0.597180,0.907231,0.321517
0.627692,0.823569,0.356825
0.697044,0.805906,0.362477
0.658965,0.782492,0.361682
0.656392,0.819257,0.367661
0.642730,0.851561,0.364667
0.632573,0.841736,0.323013
0.661577,0.800287,0.356428
0.639459,0.850527,0.392146
0.639276,0.805152,0.352110
0.624381,0.841271,0.395236
0.600392,0.835189,0.374740
0.600281,0.832056,0.386570
0.664460,0.820400,0.381987
0.616497,0.813187,0.383458
0.610304,0.844507,0.369006
0.595518,0.815660,0.347873
0.618550,0.849515,0.351683
0.644915,0.843013,0.373429
0.687828,0.788550,0.331484
