alpha,phi,h
1.009931,0.774687,0.220202
1.032052,0.778059,0.202213
1.040619,0.822872,0.279320
1.011226,0.803246,0.229277
1.047751,0.820709,0.315727
0.951350,0.827090,0.257848
1.022715,0.776425,0.232923
0.983467,0.848081,0.233276
0.996369,0.854441,0.262379
1.038052,0.811013,0.242495
1.050374,0.826962,0.284813
1.064901,0.764384,0.287254
1.050921,0.746124,0.291322
1.048712,0.800254,0.289916
1.051148,0.782840,0.308707
1.064839,0.872471,0.259118
1.041469,0.772619,0.239270
1.057222,0.745176,0.226293
1.003115,0.814428,0.279899
1.070684,0.835425,0.314988
1.060933,0.785603,0.231402
1.065987,0.850627,0.290635
1.034102,0.817055,0.260018
1.031122,0.770078,0.241995
1.019677,0.772769,0.264030
1.007242,0.801802,0.252952
1.028300,0.802707,0.258086
1.034364,0.848190,0.316758
1.063964,0.791347,0.237588
1.050900,0.801887,0.255868
0.997020,0.845513,0.276110
1.105719,0.781554,0.272820
1.052550,0.843799,0.195126
1.037298,0.804580,0.168548
1.035180,0.828259,0.248402
1.091554,0.793895,0.311475
1.075631,0.746667,0.260665
1.011466,0.801599,0.228496
1.076546,0.833415,0.238612
1.029341,0.858329,0.282139
1.008930,0.822777,0.291534
1.087449,0.841561,0.239981
1.032782,0.777149,0.220303
1.011729,0.766539,0.250939
1.049534,0.833022,0.279369
0.999677,0.791360,0.212263
1.064426,0.857127,0.226468
0.949687,0.785006,0.240960
1.033501,0.770384,0.199819
1.029441,0.827576,0.288377
1.073346,0.753296,0.263460
1.021174,0.818128,0.330433
1.088854,0.868744,0.228089
1.066584,0.817899,0.296987
1.069764,0.867411,0.256667
1.078471,0.835943,0.287591
1.069133,0.830937,0.269270
0.974277,0.806092,0.204989
1.055989,0.747246,0.212055
0.989950,0.850635,0.245138
1.017202,0.725469,0.236240
1.083344,0.831685,0.241503
1.024949,0.766544,0.257961
1.088576,0.812634,0.307384
0.979502,0.810228,0.217893
1.007051,0.786280,0.234364
1.099578,0.781545,0.217497
0.981504,0.793107,0.213772
1.046153,0.873351,0.252793
1.000931,0.825281,0.172940
0.976974,0.839875,0.281600
1.077059,0.749180,0.253328
1.025097,0.840662,0.217451
1.091176,0.823480,0.219537
1.059226,0.787563,0.234617
1.011759,0.805023,0.202159
1.006595,0.864537,0.227458
1.047758,0.825457,0.266321
1.058878,0.764809,0.288242
1.100628,0.800213,0.259843
0.993344,0.891254,0.197678
1.024414,0.783761,0.246382
1.095501,0.785721,0.225354
1.025104,0.741566,0.235053
1.040942,0.783073,0.264533
1.045988,0.809165,0.262234
1.042915,0.810515,0.205404
1.034883,0.772897,0.238025
1.033518,0.822120,0.276058
1.036948,0.771722,0.246080
1.016818,0.823481,0.307083
0.966235,0.818664,0.264474
0.990906,0.812025,0.302580
1.051997,0.777495,0.290673
0.993803,0.797869,0.288050
1.030349,0.819522,0.244506
1.005806,0.763680,0.256254
0.976710,0.817468,0.241249
1.046274,0.826331,0.241481
1.100062,0.749362,0.225012
